# Time-averaged data for fix 23
# TimeStep Number-of-rows
# Row c_ardf[1] c_ardf[2] c_ardf[3]
0 200
51 1.7675 0.762408 1.40112
52 1.8025 0.608372 1.47612
53 1.8375 0.612737 1.55462
54 1.8725 0.637024 1.63937
55 1.9075 0.671808 1.73212
56 1.9425 0.663532 1.82712
57 1.9775 0.716072 1.93337
58 2.0125 0.776789 2.05275
59 2.0475 0.876191 2.19212
60 2.0825 0.986 2.35437
61 2.1175 0.991146 2.523
62 2.1525 1.03454 2.70487
63 2.1875 1.10015 2.90462
64 2.2225 1.16115 3.12225
65 2.2575 1.01747 3.319
66 2.2925 1.07753 3.53387
67 2.3275 1.10862 3.76175
68 2.3625 1.05949 3.98612
69 2.3975 1.00127 4.2045
70 2.4325 1.04448 4.439
71 2.4675 1.04591 4.68062
72 2.5025 0.980031 4.9135
73 2.5375 0.997695 5.15725
74 2.5725 0.993631 5.40675
75 2.6075 1.03158 5.67287
76 2.6425 1.04312 5.94925
77 2.6775 0.986618 6.21762
78 2.7125 1.02669 6.50425
79 2.7475 0.996338 6.78962
80 2.7825 1.05994 7.101
81 2.8175 1.04995 7.41725
82 2.8525 1.0454 7.74
83 2.8875 1.05103 8.0725
84 2.9225 1.02601 8.405
85 2.9575 1.02371 8.74475
86 2.9925 1.00873 9.0875
87 3.0275 0.996328 9.434
88 3.0625 0.981413 9.78325
89 3.0975 0.975498 10.1384
90 3.1325 0.969265 10.4992
91 3.1675 0.992619 10.8771
92 3.2025 0.947271 11.2457
93 3.2375 0.958018 11.6267
94 3.2725 0.958246 12.0161
95 3.3075 0.947408 12.4094
96 3.3425 0.983992 12.8265
97 3.3775 0.982476 13.2517
98 3.4125 0.980532 13.685
99 3.4475 0.980958 14.1274
100 3.4825 0.964871 14.5714
101 3.5175 0.987302 15.0349
102 3.5525 0.978386 15.5034
103 3.5875 0.959389 15.9719
104 3.6225 0.983869 16.4618
105 3.6575 0.984338 16.9614
106 3.6925 0.970599 17.4635
107 3.7275 1.00889 17.9954
108 3.7625 0.990206 18.5273
109 3.7975 0.969068 19.0575
110 3.8325 0.989803 19.6091
111 3.8675 0.991352 20.1718
112 3.9025 1.01973 20.761
113 3.9375 1.01719 21.3594
114 3.9725 0.970953 21.9408
115 4.0075 1.01048 22.5565
116 4.0425 0.992452 23.1719
117 4.0775 1.02185 23.8165
118 4.1125 1.01992 24.471
119 4.1475 1.03649 25.1475
120 4.1825 1.01846 25.8235
121 4.2175 1.00422 26.5013
122 4.2525 1.018 27.1998
123 4.2875 1.00593 27.9014
124 4.3225 1.00786 28.6159
125 4.3575 1.02557 29.3548
126 4.3925 1.01595 30.0985
127 4.4275 1.03457 30.868
128 4.4625 1.01609 31.6358
129 4.4975 1.01435 32.4143
130 4.5325 1.01702 33.207
131 4.5675 0.997075 33.9963
132 4.6025 1.01261 34.8101
133 4.6375 1.0248 35.6464
134 4.6725 1.03666 36.5051
135 4.7075 1.00674 37.3516
136 4.7425 1.00849 38.2123
137 4.7775 1.01902 39.0948
138 4.8125 1.01763 39.989
139 4.8475 1.01154 40.8909
140 4.8825 1.02141 41.8148
141 4.9175 1.01087 42.7423
142 4.9525 1.00966 43.6819
143 4.9875 1.00481 44.6303
144 5.0225 0.99164 45.5794
145 5.0575 0.997797 46.5478
146 5.0925 1.01703 47.5485
147 5.1275 1.01623 48.5623
148 5.1625 1.01152 49.5851
149 5.1975 1.00074 50.6109
150 5.2325 0.98319 51.6323
151 5.2675 1.00496 52.6903
152 5.3025 1.00603 53.7635
153 5.3375 1.00329 54.848
154 5.3725 0.979527 55.9208
155 5.4075 0.991787 57.0211
156 5.4425 1.00054 58.1456
157 5.4775 0.986804 59.269
158 5.5125 1.00749 60.4306
159 5.5475 0.979935 61.5749
160 5.5825 1.00542 62.7638
161 5.6175 0.993457 63.9533
162 5.6525 0.994081 65.1584
163 5.6875 1.00134 66.3874
164 5.7225 0.993753 67.6221
165 5.7575 0.988366 68.8653
166 5.7925 0.999139 70.1373
167 5.8275 0.980286 71.4004
168 5.8625 0.998139 72.702
169 5.8975 0.997978 74.019
170 5.9325 1.01039 75.3683
171 5.9675 0.984138 76.698
172 6.0025 1.00333 78.0696
173 6.0375 0.997602 79.4494
174 6.0725 1.01115 80.8641
175 6.1075 0.995797 82.2735
176 6.1425 1.00544 83.7129
177 6.1775 0.979659 85.1314
178 6.2125 0.982821 86.5706
179 6.2475 0.994545 88.0435
180 6.2825 0.98675 89.5213
181 6.3175 1.00548 91.0439
182 6.3525 1.00308 92.5798
183 6.3875 0.994222 94.1189
184 6.4225 0.999548 95.6833
185 6.4575 1.00178 97.2683
186 6.4925 1.01141 98.8859
187 6.5275 0.989609 100.486
188 6.5625 0.993998 102.11
189 6.5975 1.00308 103.767
190 6.6325 0.989453 105.418
191 6.6675 0.984132 107.078
192 6.7025 0.998961 108.781
193 6.7375 0.993036 110.491
194 6.7725 1.00966 112.248
195 6.8075 1.00848 114.022
196 6.8425 1.00016 115.798
197 6.8775 1.01236 117.615
198 6.9125 0.995585 119.42
199 6.9475 0.994998 121.243
200 6.9825 0.988764 123.072
30500 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0.00508866 0.00025
34 1.1725 0.0191577 0.00125
35 1.2075 0.0654792 0.004875
36 1.2425 0.159937 0.01425
37 1.2775 0.278382 0.0315
38 1.3125 0.466311 0.062
39 1.3475 0.705307 0.110625
40 1.3825 0.952537 0.17975
41 1.4175 1.19118 0.270625
42 1.4525 1.32328 0.376625
43 1.4875 1.49981 0.502625
44 1.5225 1.60209 0.643625
45 1.5575 1.34225 0.76725
46 1.5925 1.21509 0.88425
47 1.6275 1.16091 1.001
48 1.6625 1.02678 1.10875
49 1.6975 0.987164 1.21675
50 1.7325 0.813866 1.3095
51 1.7675 0.662869 1.38812
52 1.8025 0.678924 1.47187
53 1.8375 0.619179 1.55125
54 1.8725 0.646954 1.63737
55 1.9075 0.6551 1.72787
56 1.9425 0.676205 1.82475
57 1.9775 0.726569 1.93262
58 2.0125 0.78118 2.05275
59 2.0475 0.89292 2.19487
60 2.0825 0.957294 2.3525
61 2.1175 0.988322 2.52075
62 2.1525 1.03532 2.70287
63 2.1875 1.07194 2.89762
64 2.2225 1.0931 3.10262
65 2.2575 1.1034 3.31612
66 2.2925 1.05932 3.5275
67 2.3275 1.0666 3.74687
68 2.3625 1.07652 3.975
69 2.3975 1.03443 4.20075
70 2.4325 0.998205 4.425
71 2.4675 0.986851 4.65312
72 2.5025 1.00255 4.8915
73 2.5375 1.01497 5.13962
74 2.5725 1.02286 5.39662
75 2.6075 1.06096 5.6705
76 2.6425 1.0552 5.95025
77 2.6775 1.0131 6.226
78 2.7125 1.02292 6.51175
79 2.7475 1.04238 6.8105
80 2.7825 1.06225 7.12275
81 2.8175 1.05095 7.4395
82 2.8525 1.02937 7.7575
83 2.8875 1.03734 8.08587
84 2.9225 1.0431 8.42412
85 2.9575 1.03587 8.76812
86 2.9925 1.01251 9.11237
87 3.0275 1.00468 9.462
88 3.0625 0.995542 9.8165
89 3.0975 0.972142 10.1706
90 3.1325 0.966309 10.5306
91 3.1675 0.927352 10.8839
92 3.2025 0.950531 11.254
93 3.2375 0.956476 11.6346
94 3.2725 0.982855 12.0342
95 3.3075 0.953737 12.4304
96 3.3425 0.961864 12.8384
97 3.3775 0.969739 13.2584
98 3.4125 0.993772 13.6977
99 3.4475 0.960953 14.1314
100 3.4825 0.971597 14.5787
101 3.5175 0.961139 15.0302
102 3.5525 0.978817 15.4992
103 3.5875 0.970556 15.9735
104 3.6225 0.973719 16.4586
105 3.6575 0.982246 16.9575
106 3.6925 0.993173 17.4716
107 3.7275 0.967264 17.9819
108 3.7625 0.979121 18.5081
109 3.7975 1.00864 19.0604
110 3.8325 1.01317 19.6254
111 3.8675 1.00174 20.1942
112 3.9025 1.00482 20.7752
113 3.9375 0.99468 21.3607
114 3.9725 1.03669 21.9819
115 4.0075 1.00206 22.5929
116 4.0425 1.00069 23.2137
117 4.0775 1.01547 23.8547
118 4.1125 0.993394 24.4926
119 4.1475 1.02129 25.1596
120 4.1825 1.01293 25.8324
121 4.2175 1.00766 26.5129
122 4.2525 1.00535 27.2031
123 4.2875 1.02428 27.918
124 4.3225 1.01587 28.6386
125 4.3575 1.02788 29.3796
126 4.3925 1.03545 30.1381
127 4.4275 1.02486 30.9009
128 4.4625 1.00917 31.6639
129 4.4975 1.0015 32.433
130 4.5325 1.02392 33.2316
131 4.5675 1.0187 34.0385
132 4.6025 1.01461 34.8545
133 4.6375 1.01528 35.6835
134 4.6725 1.03179 36.5387
135 4.7075 1.01517 37.3929
136 4.7425 1.01693 38.2612
137 4.7775 1.01016 39.1366
138 4.8125 1.00562 40.0209
139 4.8475 1.02673 40.9369
140 4.8825 0.996737 41.839
141 4.9175 1.00044 42.7575
142 4.9525 1.01534 43.703
143 4.9875 1.00339 44.6506
144 5.0225 0.993238 45.6019
145 5.0575 1.00657 46.5794
146 5.0925 0.98364 47.5479
147 5.1275 1.01584 48.5619
148 5.1625 1.00817 49.582
149 5.1975 1.00792 50.6157
150 5.2325 1.00374 51.6591
151 5.2675 0.989851 52.7019
152 5.3025 1.00212 53.7716
153 5.3375 0.994452 54.8472
154 5.3725 1.00093 55.9441
155 5.4075 1.00017 57.0545
156 5.4425 1.01047 58.1909
157 5.4775 0.989478 59.318
158 5.5125 0.994072 60.4649
159 5.5475 0.979642 61.6095
160 5.5825 0.97775 62.7664
161 5.6175 1.00577 63.9714
162 5.6525 1.00418 65.1895
163 5.6875 0.996333 66.4131
164 5.7225 1.00318 67.6604
165 5.7575 0.998176 68.9166
166 5.7925 0.986641 70.1735
167 5.8275 1.00023 71.4631
168 5.8625 0.997419 72.7646
169 5.8975 0.985615 74.0661
170 5.9325 0.990952 75.3902
171 5.9675 1.00812 76.7532
172 6.0025 0.992464 78.1109
173 6.0375 1.00474 79.5014
174 6.0725 0.981232 80.8751
175 6.1075 1.0002 82.2916
176 6.1425 1.01336 83.7432
177 6.1775 0.980771 85.1642
178 6.2125 1.00345 86.6346
179 6.2475 0.997381 88.1126
180 6.2825 0.992555 89.6
181 6.3175 0.995282 91.1081
182 6.3525 0.984182 92.616
183 6.3875 1.00441 94.1719
184 6.4225 0.989265 95.7211
185 6.4575 1.0021 97.3076
186 6.4925 1.00687 98.919
187 6.5275 0.99803 100.533
188 6.5625 1.01547 102.194
189 6.5975 0.990504 103.831
190 6.6325 0.998264 105.498
191 6.6675 0.994032 107.176
192 6.7025 1.00068 108.882
193 6.7375 1.00482 110.614
194 6.7725 1.00393 112.362
195 6.8075 0.992642 114.109
196 6.8425 1.01641 115.916
197 6.8775 1.00323 117.717
198 6.9125 0.996202 119.525
199 6.9475 1.00161 121.36
200 6.9825 0.979299 123.173
30600 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0.00508747 0.00025
34 1.1725 0.016759 0.001125
35 1.2075 0.0586918 0.004375
36 1.2425 0.157768 0.013625
37 1.2775 0.284367 0.03125
38 1.3125 0.464292 0.061625
39 1.3475 0.681577 0.108625
40 1.3825 0.976424 0.1795
41 1.4175 1.20237 0.27125
42 1.4525 1.3495 0.379375
43 1.4875 1.48459 0.504125
44 1.5225 1.46682 0.63325
45 1.5575 1.39892 0.762125
46 1.5925 1.31734 0.889
47 1.6275 1.17307 1.007
48 1.6625 1.0968 1.12212
49 1.6975 0.903546 1.221
50 1.7325 0.797227 1.31187
51 1.7675 0.690108 1.39375
52 1.8025 0.656477 1.47475
53 1.8375 0.641456 1.557
54 1.8725 0.619579 1.6395
55 1.9075 0.661279 1.73087
56 1.9425 0.690876 1.82987
57 1.9775 0.749967 1.94125
58 2.0125 0.797251 2.06387
59 2.0475 0.887215 2.20512
60 2.0825 0.929747 2.35825
61 2.1175 0.943312 2.51887
62 2.1525 1.04573 2.70287
63 2.1875 1.06482 2.89637
64 2.2225 1.11284 3.10513
65 2.2575 1.08764 3.31563
66 2.2925 1.04028 3.52325
67 2.3275 1.06331 3.742
68 2.3625 1.04324 3.96313
69 2.3975 1.01816 4.18538
70 2.4325 1.05249 4.42188
71 2.4675 1.02825 4.65963
72 2.5025 1.02912 4.90438
73 2.5375 0.998883 5.14863
74 2.5725 0.997752 5.39938
75 2.6075 1.05103 5.67075
76 2.6425 1.01488 5.93988
77 2.6775 1.04408 6.22413
78 2.7125 1.06026 6.52038
79 2.7475 1.01903 6.8125
80 2.7825 1.04287 7.11913
81 2.8175 1.01837 7.42613
82 2.8525 1.0174 7.7405
83 2.8875 1.07144 8.07975
84 2.9225 1.01857 8.41013
85 2.9575 1.00966 8.7455
86 2.9925 1.04573 9.10113
87 3.0275 1.01522 9.4545
88 3.0625 1.03076 9.82163
89 3.0975 0.989411 10.1821
90 3.1325 0.943273 10.5336
91 3.1675 0.97077 10.9035
92 3.2025 0.978552 11.2846
93 3.2375 0.929559 11.6546
94 3.2725 0.97279 12.0503
95 3.3075 0.966754 12.4519
96 3.3425 0.956042 12.8575
97 3.3775 0.963742 13.275
98 3.4125 0.939835 13.6906
99 3.4475 0.988147 14.1366
100 3.4825 0.976798 14.5865
101 3.5175 0.96863 15.0416
102 3.5525 0.9632 15.5033
103 3.5875 0.966493 15.9756
104 3.6225 0.945148 16.4466
105 3.6575 0.951997 16.9303
106 3.6925 0.978456 17.4369
107 3.7275 0.991439 17.96
108 3.7625 1.01749 18.507
109 3.7975 0.991289 19.0499
110 3.8325 1.01965 19.6186
111 3.8675 1.00987 20.1923
112 3.9025 1.0249 20.785
113 3.9375 0.99466 21.3706
114 3.9725 0.986388 21.9618
115 4.0075 0.998747 22.5709
116 4.0425 1.04618 23.2201
117 4.0775 1.01781 23.8627
118 4.1125 1.00309 24.507
119 4.1475 1.0423 25.1879
120 4.1825 1.02022 25.8656
121 4.2175 1.01594 26.5519
122 4.2525 1.00912 27.2449
123 4.2875 1.01796 27.9555
124 4.3225 1.03096 28.687
125 4.3575 1.00684 29.413
126 4.3925 1.02105 30.1611
127 4.4275 1.00178 30.9069
128 4.4625 1.02266 31.6803
129 4.4975 1.01836 32.4625
130 4.5325 1.0067 33.2479
131 4.5675 0.996691 34.0375
132 4.6025 1.03131 34.8671
133 4.6375 0.990553 35.6761
134 4.6725 1.02296 36.5243
135 4.7075 1.02429 37.3863
136 4.7425 1.00586 38.2454
137 4.7775 1.01541 39.1255
138 4.8125 1.01149 40.0151
139 4.8475 0.994417 40.9025
140 4.8825 1.02578 41.8311
141 4.9175 1.01368 42.762
142 4.9525 0.997522 43.6911
143 4.9875 1.02658 44.6609
144 5.0225 0.978914 45.5986
145 5.0575 1.01508 46.5846
146 5.0925 1.01032 47.5796
147 5.1275 0.990313 48.5684
148 5.1625 0.996321 49.5767
149 5.1975 0.995254 50.5977
150 5.2325 1.01601 51.6541
151 5.2675 1.00196 52.7099
152 5.3025 0.986667 53.7634
153 5.3375 1.01479 54.8613
154 5.3725 0.994537 55.9514
155 5.4075 1.01187 57.075
156 5.4425 0.997011 58.1965
157 5.4775 0.992758 59.3276
158 5.5125 0.991348 60.4716
159 5.5475 0.997703 61.6376
160 5.5825 0.996322 62.8167
161 5.6175 0.999488 64.0145
162 5.6525 0.993742 65.2202
163 5.6875 1.00923 66.46
164 5.7225 1.00918 67.715
165 5.7575 0.986127 68.9564
166 5.7925 1.00171 70.2327
167 5.8275 1.00048 71.523
168 5.8625 0.995462 72.8222
169 5.8975 0.985385 74.1238
170 5.9325 0.998951 75.4589
171 5.9675 1.00076 76.8123
172 6.0025 0.995247 78.174
173 6.0375 0.954122 79.4948
174 6.0725 0.998945 80.8936
175 6.1075 1.00297 82.3144
176 6.1425 0.995064 83.7401
177 6.1775 1.01116 85.2055
178 6.2125 0.990932 86.6579
179 6.2475 0.994618 88.1321
180 6.2825 0.989988 89.616
181 6.3175 0.982101 91.1045
182 6.3525 0.992353 92.6253
183 6.3875 0.987559 94.1554
184 6.4225 0.999966 95.7218
185 6.4575 1.00242 97.3091
186 6.4925 1.01733 98.9376
187 6.5275 0.996175 100.549
188 6.5625 1.01187 102.204
189 6.5975 1.00993 103.874
190 6.6325 0.991072 105.529
191 6.6675 0.997132 107.213
192 6.7025 1.00587 108.929
193 6.7375 0.998201 110.649
194 6.7725 0.990997 112.376
195 6.8075 0.993334 114.124
196 6.8425 0.998946 115.9
197 6.8775 0.997642 117.692
198 6.9125 0.99838 119.503
199 6.9475 1.00089 121.338
200 6.9825 1.00135 123.192
30700 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0.0119736 0.000625
35 1.2075 0.05419 0.003625
36 1.2425 0.115156 0.010375
37 1.2775 0.276366 0.0275
38 1.3125 0.523648 0.06175
39 1.3475 0.741574 0.112875
40 1.3825 0.878475 0.176625
41 1.4175 1.20593 0.268625
42 1.4525 1.37791 0.379
43 1.4875 1.40311 0.496875
44 1.5225 1.45438 0.624875
45 1.5575 1.42097 0.75575
46 1.5925 1.37218 0.887875
47 1.6275 1.25414 1.014
48 1.6625 1.05061 1.12425
49 1.6975 0.923186 1.22525
50 1.7325 0.830324 1.31987
51 1.7675 0.708189 1.40387
52 1.8025 0.650555 1.48412
53 1.8375 0.568478 1.557
54 1.8725 0.618788 1.63937
55 1.9075 0.684964 1.734
56 1.9425 0.709365 1.83562
57 1.9775 0.740886 1.94562
58 2.0125 0.811261 2.07037
59 2.0475 0.835596 2.20337
60 2.0825 0.961854 2.36175
61 2.1175 0.994203 2.531
62 2.1525 1.01188 2.709
63 2.1875 1.03342 2.89675
64 2.2225 1.13044 3.10875
65 2.2575 1.07821 3.31737
66 2.2925 1.10819 3.5385
67 2.3275 1.0508 3.75462
68 2.3625 1.03641 3.97425
69 2.3975 0.998929 4.19225
70 2.4325 1.00099 4.41713
71 2.4675 1.0166 4.65213
72 2.5025 1.02779 4.8965
73 2.5375 1.03594 5.14975
74 2.5725 1.05421 5.41463
75 2.6075 0.973316 5.66588
76 2.6425 1.00193 5.9315
77 2.6775 1.04295 6.21538
78 2.7125 1.04888 6.50838
79 2.7475 1.04719 6.8085
80 2.7825 1.03376 7.11238
81 2.8175 1.05386 7.43
82 2.8525 1.00793 7.74138
83 2.8875 1.01444 8.0625
84 2.9225 1.02306 8.39425
85 2.9575 1.03211 8.737
86 2.9925 1.0162 9.0825
87 3.0275 1.00864 9.4335
88 3.0625 1.02258 9.79762
89 3.0975 1.00612 10.1641
90 3.1325 0.982756 10.5302
91 3.1675 0.958532 10.8954
92 3.2025 0.975255 11.2751
93 3.2375 0.983495 11.6665
94 3.2725 0.9555 12.055
95 3.3075 0.957054 12.4525
96 3.3425 0.978372 12.8675
97 3.3775 0.94781 13.278
98 3.4125 0.934405 13.6911
99 3.4475 0.94046 14.1155
100 3.4825 0.97106 14.5626
101 3.5175 0.958218 15.0128
102 3.5525 0.960039 15.4728
103 3.5875 0.989492 15.9563
104 3.6225 0.94713 16.4281
105 3.6575 0.967731 16.9196
106 3.6925 0.98352 17.4288
107 3.7275 0.976748 17.944
108 3.7625 0.990523 18.4764
109 3.7975 1.02166 19.0358
110 3.8325 1.00712 19.5974
111 3.8675 1.03608 20.1857
112 3.9025 1.01218 20.771
113 3.9375 1.02909 21.3767
114 3.9725 1.01166 21.9829
115 4.0075 0.994681 22.5894
116 4.0425 1.03354 23.2306
117 4.0775 1.01766 23.873
118 4.1125 1.02124 24.5287
119 4.1475 1.00924 25.1879
120 4.1825 1.02159 25.8664
121 4.2175 1.01933 26.5547
122 4.2525 1.00881 27.2474
123 4.2875 1.02769 27.9646
124 4.3225 1.01764 28.6865
125 4.3575 1.01505 29.4183
126 4.3925 1.00798 30.1566
127 4.4275 1.01277 30.9104
128 4.4625 1.01447 31.6774
129 4.4975 1.01681 32.4582
130 4.5325 1.00646 33.2432
131 4.5675 1.02707 34.0567
132 4.6025 1.00452 34.8646
133 4.6375 0.997985 35.6795
134 4.6725 0.993646 36.5031
135 4.7075 1.00448 37.3483
136 4.7425 1.01913 38.2185
137 4.7775 1.01478 39.0979
138 4.8125 1.01415 39.9896
139 4.8475 1.01595 40.896
140 4.8825 0.997019 41.7984
141 4.9175 1.01392 42.7293
142 4.9525 1.01253 43.6721
143 4.9875 0.999821 44.6164
144 5.0225 0.99977 45.5739
145 5.0575 0.980445 46.526
146 5.0925 1.02237 47.5326
147 5.1275 1.00282 48.5336
148 5.1625 1.00867 49.5543
149 5.1975 1.00731 50.5874
150 5.2325 1.01926 51.6469
151 5.2675 1.0105 52.7114
152 5.3025 0.976364 53.7536
153 5.3375 1.00128 54.8366
154 5.3725 1.00333 55.9361
155 5.4075 1.00761 57.0548
156 5.4425 1.01715 58.1986
157 5.4775 0.996946 59.3343
158 5.5125 1.00155 60.4898
159 5.5475 0.994947 61.6523
160 5.5825 1.00058 62.8361
161 5.6175 1.0086 64.0445
162 5.6525 0.989755 65.2451
163 5.6875 0.987993 66.4585
164 5.7225 0.999973 67.7018
165 5.7575 1.00752 68.9698
166 5.7925 0.999305 70.2428
167 5.8275 1.00401 71.5373
168 5.8625 0.991198 72.8306
169 5.8975 0.987325 74.1344
170 5.9325 0.996664 75.4661
171 5.9675 0.983436 76.7957
172 6.0025 0.984976 78.1431
173 6.0375 0.994544 79.5195
174 6.0725 0.995256 80.9129
175 6.1075 0.995885 82.3233
176 6.1425 0.999141 83.7545
177 6.1775 0.992165 85.192
178 6.2125 0.985624 86.6363
179 6.2475 0.982372 88.092
180 6.2825 0.998984 89.589
181 6.3175 0.995535 91.0975
182 6.3525 0.998628 92.6275
183 6.3875 1.00216 94.1799
184 6.4225 0.996774 95.7409
185 6.4575 0.99034 97.3087
186 6.4925 0.993985 98.8995
187 6.5275 1.00399 100.524
188 6.5625 0.988183 102.139
189 6.5975 1.0039 103.798
190 6.6325 0.996699 105.463
191 6.6675 0.99626 107.145
192 6.7025 0.998635 108.848
193 6.7375 0.998948 110.569
194 6.7725 0.996618 112.305
195 6.8075 1.00139 114.067
196 6.8425 0.999326 115.843
197 6.8775 1.0086 117.654
198 6.9125 0.992349 119.455
199 6.9475 0.984968 121.26
200 6.9825 0.988219 123.089
30800 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0.00254581 0.000125
34 1.1725 0.0119805 0.00075
35 1.2075 0.060999 0.004125
36 1.2425 0.168566 0.014
37 1.2775 0.290655 0.032
38 1.3125 0.48953 0.064
39 1.3475 0.736559 0.11475
40 1.3825 0.947923 0.1835
41 1.4175 1.1804 0.2735
42 1.4525 1.34591 0.38125
43 1.4875 1.43667 0.501875
44 1.5225 1.43107 0.62775
45 1.5575 1.42858 0.75925
46 1.5925 1.26256 0.88075
47 1.6275 1.23621 1.005
48 1.6625 1.03572 1.11363
49 1.6975 0.953443 1.21788
50 1.7325 0.784709 1.30725
51 1.7675 0.709652 1.39138
52 1.8025 0.667153 1.47362
53 1.8375 0.625394 1.55375
54 1.8725 0.665182 1.64225
55 1.9075 0.653671 1.7325
56 1.9425 0.705409 1.8335
57 1.9775 0.742156 1.94362
58 2.0125 0.770249 2.062
59 2.0475 0.871439 2.20062
60 2.0825 0.947977 2.35662
61 2.1175 1.008 2.52812
62 2.1525 0.995396 2.70312
63 2.1875 1.09047 2.90112
64 2.2225 1.01838 3.092
65 2.2575 1.11439 3.3075
66 2.2925 1.10319 3.5275
67 2.3275 1.0733 3.74812
68 2.3625 1.05236 3.971
69 2.3975 1.0253 4.19463
70 2.4325 1.05001 4.43038
71 2.4675 1.00312 4.66213
72 2.5025 1.03417 4.90788
73 2.5375 1.03295 5.16025
74 2.5725 1.0125 5.4145
75 2.6075 1.01748 5.677
76 2.6425 1.03081 5.95013
77 2.6775 0.97325 6.21488
78 2.7125 1.03202 6.503
79 2.7475 1.02204 6.79575
80 2.7825 1.05351 7.10525
81 2.8175 1.03746 7.41775
82 2.8525 1.00365 7.72763
83 2.8875 1.00831 8.04663
84 2.9225 1.0302 8.3805
85 2.9575 1.04024 8.72575
86 2.9925 1.0315 9.07625
87 3.0275 0.974361 9.41513
88 3.0625 1.03827 9.78463
89 3.0975 1.00292 10.1498
90 3.1325 0.981645 10.5153
91 3.1675 0.98207 10.8891
92 3.2025 0.950764 11.2591
93 3.2375 0.98972 11.6528
94 3.2725 0.941594 12.0354
95 3.3075 0.968748 12.4375
96 3.3425 0.956233 12.8429
97 3.3775 0.967417 13.2616
98 3.4125 0.966628 13.6888
99 3.4475 0.951813 14.118
100 3.4825 0.974608 14.5665
101 3.5175 0.948121 15.0116
102 3.5525 0.969991 15.4761
103 3.5875 0.974449 15.952
104 3.6225 0.975041 16.4375
105 3.6575 0.991684 16.9409
106 3.6925 0.97394 17.4447
107 3.7275 0.992723 17.9681
108 3.7625 0.992025 18.501
109 3.7975 0.989357 19.0424
110 3.8325 1.00479 19.6024
111 3.8675 0.981178 20.1593
112 3.9025 1.00735 20.7414
113 3.9375 1.00397 21.332
114 3.9725 1.00515 21.9339
115 4.0075 1.03628 22.5654
116 4.0425 1.01257 23.1932
117 4.0775 1.04143 23.8502
118 4.1125 1.02787 24.5099
119 4.1475 1.02553 25.1792
120 4.1825 0.99356 25.8387
121 4.2175 1.00936 26.52
122 4.2525 1.02961 27.2265
