# Time-averaged data for fix 23
# TimeStep Number-of-rows
# Row c_ardf[1] c_ardf[2] c_ardf[3]
0 200
190 6.6325 0.996966 99.3537
191 6.6675 0.989114 100.931
192 6.7025 0.984398 102.516
193 6.7375 0.998615 104.142
194 6.7725 0.997819 105.783
195 6.8075 0.996837 107.44
196 6.8425 1.00141 109.121
197 6.8775 1.00443 110.825
198 6.9125 1.00158 112.541
199 6.9475 0.985448 114.247
200 6.9825 0.999043 115.994
45000 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0.00268771 0.000125
34 1.1725 0 0.000125
35 1.2075 0.00477029 0.000375
36 1.2425 0.0180214 0.001375
37 1.2775 0.0234403 0.00275
38 1.3125 0.074696 0.007375
39 1.3475 0.113003 0.01475
40 1.3825 0.201971 0.028625
41 1.4175 0.287316 0.049375
42 1.4525 0.418697 0.081125
43 1.4875 0.512393 0.121875
44 1.5225 0.59713 0.171625
45 1.5575 0.643712 0.22775
46 1.5925 0.625329 0.28475
47 1.6275 0.663059 0.347875
48 1.6625 0.684509 0.415875
49 1.6975 0.649332 0.483125
50 1.7325 0.565429 0.544125
51 1.7675 0.563297 0.607375
52 1.8025 0.534141 0.66975
53 1.8375 0.57682 0.73975
54 1.8725 0.582239 0.813125
55 1.9075 0.603126 0.892
56 1.9425 0.776065 0.99725
57 1.9775 0.835994 1.11475
58 2.0125 0.962593 1.25487
59 2.0475 1.08178 1.41787
60 2.0825 1.14356 1.59613
61 2.1175 1.2643 1.79988
62 2.1525 1.32936 2.02125
63 2.1875 1.39763 2.26163
64 2.2225 1.47999 2.52438
65 2.2575 1.43924 2.788
66 2.2925 1.4307 3.05825
67 2.3275 1.37387 3.32575
68 2.3625 1.40139 3.60688
69 2.3975 1.38437 3.89288
70 2.4325 1.33835 4.1775
71 2.4675 1.2898 4.45975
72 2.5025 1.16123 4.72113
73 2.5375 1.23474 5.00688
74 2.5725 1.12885 5.27538
75 2.6075 1.07522 5.53813
76 2.6425 1.09275 5.81238
77 2.6775 1.08765 6.09263
78 2.7125 1.07064 6.37575
79 2.7475 1.04446 6.65913
80 2.7825 1.02104 6.94325
81 2.8175 1.05629 7.24463
82 2.8525 1.00232 7.53775
83 2.8875 1.03448 7.84775
84 2.9225 1.0184 8.16038
85 2.9575 1.05488 8.492
86 2.9925 1.00122 8.81425
87 3.0275 1.01008 9.147
88 3.0625 0.991943 9.48138
89 3.0975 1.01315 9.83075
90 3.1325 0.978942 10.176
91 3.1675 0.973026 10.5269
92 3.2025 0.967134 10.8834
93 3.2375 0.91415 11.2278
94 3.2725 0.945038 11.5915
95 3.3075 0.953438 11.9664
96 3.3425 0.946961 12.3466
97 3.3775 0.890547 12.7118
98 3.4125 0.936285 13.1036
99 3.4475 0.927613 13.4999
100 3.4825 0.903326 13.8936
101 3.5175 0.9321 14.3081
102 3.5525 0.946343 14.7374
103 3.5875 0.906619 15.1568
104 3.6225 0.950938 15.6053
105 3.6575 0.910986 16.0433
106 3.6925 0.935121 16.5015
107 3.7275 0.910134 16.956
108 3.7625 0.905809 17.4169
109 3.7975 0.942729 17.9055
110 3.8325 0.950925 18.4075
111 3.8675 0.935652 18.9105
112 3.9025 0.971696 19.4424
113 3.9375 0.98411 19.9908
114 3.9725 0.954724 20.5323
115 4.0075 0.940719 21.0753
116 4.0425 0.967916 21.6438
117 4.0775 0.962666 22.219
118 4.1125 0.964447 22.8053
119 4.1475 0.972095 23.4062
120 4.1825 0.994066 24.0312
121 4.2175 0.987803 24.6627
122 4.2525 0.980649 25.3001
123 4.2875 1.01427 25.9702
124 4.3225 1.01504 26.6519
125 4.3575 1.02591 27.352
126 4.3925 1.01449 28.0555
127 4.4275 1.04305 28.7904
128 4.4625 1.02832 29.5264
129 4.4975 1.0043 30.2565
130 4.5325 1.03947 31.024
131 4.5675 1.0186 31.7877
132 4.6025 1.02648 32.5692
133 4.6375 1.04209 33.3747
134 4.6725 1.05728 34.2044
135 4.7075 1.03393 35.0279
136 4.7425 1.03341 35.8633
137 4.7775 1.03981 36.7163
138 4.8125 1.04006 37.582
139 4.8475 1.03176 38.4534
140 4.8825 1.02738 39.3336
141 4.9175 1.0256 40.225
142 4.9525 1.032 41.1347
143 4.9875 1.0377 42.0625
144 5.0225 1.05169 43.016
145 5.0575 1.02441 43.9577
146 5.0925 1.00313 44.8927
147 5.1275 1.02573 45.862
148 5.1625 1.00234 46.8221
149 5.1975 1.02146 47.8139
150 5.2325 1.02397 48.8215
151 5.2675 1.02771 49.8464
152 5.3025 1.00701 50.864
153 5.3375 1.02815 51.9168
154 5.3725 1.01275 52.9674
155 5.4075 1.02502 54.0446
156 5.4425 1.0181 55.1285
157 5.4775 0.99806 56.2048
158 5.5125 0.993095 57.2894
159 5.5475 0.991226 58.3858
160 5.5825 0.995576 59.5009
161 5.6175 0.989601 60.6233
162 5.6525 1.00928 61.7823
163 5.6875 0.994206 62.9381
164 5.7225 0.980064 64.0916
165 5.7575 0.97427 65.2524
166 5.7925 0.981397 66.4359
167 5.8275 0.980807 67.633
168 5.8625 0.989066 68.8547
169 5.8975 1.00136 70.1065
170 5.9325 0.988492 71.3569
171 5.9675 1.00164 72.6389
172 6.0025 0.99675 73.9296
173 6.0375 0.987803 75.2237
174 6.0725 0.969187 76.5082
175 6.1075 0.981513 77.8241
176 6.1425 0.997829 79.1773
177 6.1775 0.993754 80.5403
178 6.2125 0.985022 81.9066
179 6.2475 0.980253 83.2818
180 6.2825 0.978966 84.6705
181 6.3175 0.985403 86.084
182 6.3525 0.980004 87.5054
183 6.3875 0.981058 88.944
184 6.4225 0.990208 90.412
185 6.4575 0.989846 91.8955
186 6.4925 0.993971 93.4014
187 6.5275 0.991585 94.9199
188 6.5625 0.975221 96.4294
189 6.5975 0.995345 97.9865
190 6.6325 0.979966 99.5359
191 6.6675 0.995756 101.127
192 6.7025 1.01364 102.764
193 6.7375 0.998694 104.393
194 6.7725 1.01403 106.065
195 6.8075 0.994846 107.722
196 6.8425 0.989746 109.387
197 6.8775 0.988007 111.067
198 6.9125 0.999863 112.784
199 6.9475 1.00026 114.519
200 6.9825 1.00374 116.278
45100 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0 0
35 1.2075 0.00238943 0.000125
36 1.2425 0.00451344 0.000375
37 1.2775 0.036291 0.0025
38 1.3125 0.0829199 0.007625
39 1.3475 0.132393 0.01625
40 1.3825 0.176814 0.028375
41 1.4175 0.322511 0.051625
42 1.4525 0.381468 0.0805
43 1.4875 0.532209 0.12275
44 1.5225 0.56213 0.1695
45 1.5575 0.667848 0.227625
46 1.5925 0.685525 0.29
47 1.6275 0.66162 0.352875
48 1.6625 0.654225 0.41775
49 1.6975 0.645662 0.4845
50 1.7325 0.609393 0.550125
51 1.7675 0.540889 0.61075
52 1.8025 0.501858 0.66925
53 1.8375 0.55825 0.736875
54 1.8725 0.569374 0.8085
55 1.9075 0.665492 0.895375
56 1.9425 0.717441 0.9925
57 1.9775 0.824132 1.10813
58 2.0125 0.945397 1.2455
59 2.0475 1.05464 1.40413
60 2.0825 1.12714 1.5795
61 2.1175 1.27512 1.78463
62 2.1525 1.35656 2.01012
63 2.1875 1.37393 2.246
64 2.2225 1.46361 2.50537
65 2.2575 1.45618 2.77162
66 2.2925 1.45316 3.04562
67 2.3275 1.42843 3.32325
68 2.3625 1.3627 3.59612
69 2.3975 1.3523 3.875
70 2.4325 1.30071 4.15113
71 2.4675 1.27781 4.43025
72 2.5025 1.25066 4.71125
73 2.5375 1.2164 4.99225
74 2.5725 1.17352 5.27087
75 2.6075 1.11046 5.54175
76 2.6425 1.06677 5.809
77 2.6775 1.06725 6.0835
78 2.7125 1.0342 6.3565
79 2.7475 1.04818 6.64037
80 2.7825 1.03593 6.92812
81 2.8175 1.02571 7.22025
82 2.8525 1.01825 7.5175
83 2.8875 1.02506 7.82412
84 2.9225 1.01901 8.13637
85 2.9575 0.980692 8.44412
86 2.9925 1.05865 8.78425
87 3.0275 0.999348 9.11288
88 3.0625 1.03236 9.46025
89 3.0975 0.987736 9.80025
90 3.1325 0.975019 10.1435
91 3.1675 0.993179 10.501
92 3.2025 0.943393 10.8481
93 3.2375 0.973632 11.2142
94 3.2725 0.938602 11.5749
95 3.3075 0.945596 11.946
96 3.3425 0.954899 12.3287
97 3.3775 0.936128 12.7119
98 3.4125 0.919417 13.096
99 3.4475 0.928986 13.4921
100 3.4825 0.933964 13.8985
101 3.5175 0.897448 14.2969
102 3.5525 0.905803 14.707
103 3.5875 0.937214 15.1397
104 3.6225 0.921847 15.5737
105 3.6575 0.923301 16.0169
106 3.6925 0.929135 16.4714
107 3.7275 0.939603 16.9397
108 3.7625 0.914328 17.4041
109 3.7975 0.942248 17.8916
110 3.8325 0.948837 18.3916
111 3.8675 0.923123 18.887
112 3.9025 0.933406 19.397
113 3.9375 0.945202 19.9227
114 3.9725 0.961737 20.4672
115 4.0075 0.963018 21.0221
116 4.0425 0.958994 21.5844
117 4.0775 0.970682 22.1634
118 4.1125 0.987398 22.7625
119 4.1475 0.997742 23.3782
120 4.1825 0.968366 23.986
121 4.2175 1.00466 24.6271
122 4.2525 0.989732 25.2692
123 4.2875 0.993161 25.9242
124 4.3225 1.015 26.6046
125 4.3575 1.03821 27.3119
126 4.3925 1.02155 28.019
127 4.4275 1.01186 28.7306
128 4.4625 0.995001 29.4415
129 4.4975 1.06432 30.2139
130 4.5325 1.02217 30.9672
131 4.5675 1.03362 31.7409
132 4.6025 1.01566 32.5127
133 4.6375 1.0634 33.3332
134 4.6725 1.04131 34.1489
135 4.7075 1.01959 34.9595
136 4.7425 1.0266 35.7879
137 4.7775 1.04122 36.6405
138 4.8125 1.0481 37.5114
139 4.8475 1.02857 38.3785
140 4.8825 1.03507 39.2638
141 4.9175 1.04747 40.1725
142 4.9525 1.01184 41.0629
143 4.9875 1.01954 41.9727
144 5.0225 1.03397 42.9085
145 5.0575 1.03891 43.8619
146 5.0925 1.02697 44.8174
147 5.1275 1.01657 45.7762
148 5.1625 1.03382 46.7647
149 5.1975 1.02046 47.7537
150 5.2325 1.00062 48.7366
151 5.2675 1.00997 49.742
152 5.3025 1.01254 50.7634
153 5.3375 1.02719 51.8132
154 5.3725 1.03654 52.8866
155 5.4075 1.00077 53.9365
156 5.4425 1.02475 55.0255
157 5.4775 1.00067 56.1026
158 5.5125 0.99098 57.183
159 5.5475 1.0024 58.2897
160 5.5825 0.991886 59.3987
161 5.6175 0.983208 60.5119
162 5.6525 1.00378 61.6625
163 5.6875 1.0045 62.8282
164 5.7225 0.992358 63.9941
165 5.7575 0.999038 65.1822
166 5.7925 0.975268 66.3563
167 5.8275 0.989135 67.5614
168 5.8625 0.97817 68.7675
169 5.8975 0.98663 69.9986
170 5.9325 0.990367 71.2491
171 5.9675 0.986709 72.5098
172 6.0025 0.969047 73.7624
173 6.0375 0.982887 75.0478
174 6.0725 0.990108 76.3576
175 6.1075 0.977485 77.6658
176 6.1425 1.00313 79.0236
177 6.1775 0.984583 80.3716
178 6.2125 0.997804 81.7533
179 6.2475 0.992904 83.1436
180 6.2825 0.982932 84.5355
181 6.3175 0.980626 85.9396
182 6.3525 0.996097 87.3818
183 6.3875 0.989651 88.8304
184 6.4225 0.9843 90.287
185 6.4575 0.984772 91.7602
186 6.4925 0.986747 93.2525
187 6.5275 0.985679 94.7592
188 6.5625 0.980775 96.2746
189 6.5975 0.989288 97.8195
190 6.6325 0.982755 99.3705
191 6.6675 1.0017 100.968
192 6.7025 0.990256 102.564
193 6.7375 0.996957 104.188
194 6.7725 0.988654 105.815
195 6.8075 0.993024 107.466
196 6.8425 1.00053 109.146
197 6.8775 1.011 110.862
198 6.9125 1.00552 112.586
199 6.9475 0.992675 114.305
200 6.9825 0.994468 116.044
45200 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0 0
35 1.2075 0.00239742 0.000125
36 1.2425 0.0113213 0.00075
37 1.2775 0.0321285 0.002625
38 1.3125 0.0487007 0.005625
39 1.3475 0.12706 0.013875
40 1.3825 0.168261 0.025375
41 1.4175 0.260958 0.044125
42 1.4525 0.404282 0.074625
43 1.4875 0.496071 0.113875
44 1.5225 0.565517 0.16075
45 1.5575 0.724839 0.223625
46 1.5925 0.640951 0.28175
47 1.6275 0.670429 0.34525
48 1.6625 0.677912 0.41225
49 1.6975 0.666017 0.480875
50 1.7325 0.605606 0.545875
51 1.7675 0.562837 0.60875
52 1.8025 0.568091 0.67475
53 1.8375 0.554939 0.74175
54 1.8725 0.574268 0.81375
55 1.9075 0.637933 0.89675
56 1.9425 0.733735 0.99575
57 1.9775 0.850128 1.11462
58 2.0125 0.901948 1.24525
59 2.0475 1.03898 1.401
60 2.0825 1.12204 1.575
61 2.1175 1.25443 1.77612
62 2.1525 1.27735 1.98775
63 2.1875 1.42017 2.23075
64 2.2225 1.39207 2.47662
65 2.2575 1.45487 2.74175
66 2.2925 1.48462 3.02075
67 2.3275 1.48612 3.30862
68 2.3625 1.3873 3.5855
69 2.3975 1.33249 3.85937
70 2.4325 1.32869 4.1405
71 2.4675 1.21261 4.4045
72 2.5025 1.22861 4.67962
73 2.5375 1.19441 4.95463
74 2.5725 1.15367 5.22762
75 2.6075 1.12034 5.5
76 2.6425 1.07834 5.76925
77 2.6775 1.10593 6.05275
78 2.7125 1.06522 6.333
79 2.7475 1.04751 6.61575
80 2.7825 1.05474 6.90775
81 2.8175 1.02429 7.1985
82 2.8525 1.0354 7.49975
83 2.8875 0.99997 7.79787
84 2.9225 1.03265 8.11325
85 2.9575 1.00715 8.42825
86 2.9925 0.998953 8.74812
87 3.0275 1.00726 9.07825
88 3.0625 1.02239 9.42112
89 3.0975 0.996138 9.76287
90 3.1325 0.990034 10.1102
91 3.1675 0.975592 10.4602
92 3.2025 0.973132 10.8171
93 3.2375 0.947202 11.1721
94 3.2725 0.976993 11.5462
95 3.3075 0.957703 11.9209
96 3.3425 0.941194 12.2969
97 3.3775 0.919337 12.6719
98 3.4125 0.936899 13.062
99 3.4475 0.914149 13.4505
100 3.4825 0.924979 13.8516
101 3.5175 0.923333 14.2601
102 3.5525 0.939023 14.6839
103 3.5875 0.887924 15.0925
104 3.6225 0.929456 15.5286
105 3.6575 0.887972 15.9534
106 3.6925 0.916856 16.4004
107 3.7275 0.933685 16.8642
108 3.7625 0.949732 17.345
109 3.7975 0.925761 17.8224
110 3.8325 0.93154 18.3116
111 3.8675 0.951683 18.8206
112 3.9025 0.925507 19.3246
113 3.9375 0.963918 19.859
114 3.9725 0.95166 20.396
115 4.0075 0.969501 20.9527
116 4.0425 0.973964 21.5219
117 4.0775 0.955003 22.0896
118 4.1125 1.00227 22.6957
119 4.1475 0.981567 23.2995
120 4.1825 0.984991 23.9156
121 4.2175 0.992688 24.547
122 4.2525 0.985114 25.184
123 4.2875 0.988493 25.8337
124 4.3225 1.01914 26.5146
125 4.3575 1.00725 27.1985
126 4.3925 1.01609 27.8995
127 4.4275 1.01489 28.6109
128 4.4625 1.02167 29.3384
129 4.4975 1.02139 30.0771
130 4.5325 1.04498 30.8447
131 4.5675 1.03221 31.6147
132 4.6025 1.02153 32.3885
133 4.6375 1.052 33.1975
134 4.6725 1.04399 34.0125
135 4.7075 1.04019 34.8367
136 4.7425 1.04122 35.6741
137 4.7775 1.02786 36.513
138 4.8125 1.05039 37.3829
139 4.8475 1.02858 38.2471
140 4.8825 1.03662 39.1307
141 4.9175 1.02163 40.0141
142 4.9525 1.02848 40.9161
143 4.9875 1.03854 41.8399
144 5.0225 1.02689 42.7661
145 5.0575 1.03268 43.7106
146 5.0925 1.05116 44.6854
147 5.1275 1.01425 45.6389
148 5.1625 1.02206 46.6129
149 5.1975 1.02723 47.6051
150 5.2325 1.02337 48.607
151 5.2675 1.01523 49.6142
152 5.3025 1.02525 50.645
153 5.3375 0.985954 51.6494
154 5.3725 1.00464 52.6862
155 5.4075 1.01212 53.7445
156 5.4425 1.00634 54.8104
157 5.4775 1.01345 55.8976
158 5.5125 1.00948 56.9945
159 5.5475 0.995303 58.0897
160 5.5825 0.987236 59.1899
161 5.6175 1.01275 60.3326
162 5.6525 1.01217 61.489
163 5.6875 0.983974 62.6271
164 5.7225 0.988628 63.7847
165 5.7575 0.989933 64.9581
166 5.7925 0.985195 66.1401
167 5.8275 0.98472 67.3359
168 5.8625 0.973912 68.5328
169 5.8975 0.996158 69.7716
170 5.9325 0.981558 71.0069
171 5.9675 0.98176 72.257
172 6.0025 0.989361 73.5316
173 6.0375 0.973129 74.8
174 6.0725 0.984032 76.0975
175 6.1075 0.976722 77.4002
176 6.1425 0.994438 78.7419
177 6.1775 0.992454 80.0961
178 6.2125 0.987733 81.4592
179 6.2475 0.995596 82.8487
180 6.2825 0.991442 84.248
181 6.3175 0.979611 85.646
182 6.3525 0.992062 87.0775
183 6.3875 0.997757 88.5331
184 6.4225 0.984623 89.9854
185 6.4575 0.997285 91.4724
186 6.4925 0.987639 92.961
187 6.5275 0.988563 94.4671
188 6.5625 0.97829 95.9736
189 6.5975 0.999099 97.5286
190 6.6325 0.98445 99.0771
191 6.6675 0.979489 100.634
192 6.7025 0.982982 102.213
193 6.7375 0.996977 103.831
194 6.7725 0.993482 105.461
195 6.8075 1.00804 107.131
196 6.8425 0.999915 108.805
197 6.8775 0.983186 110.468
198 6.9125 1.01335 112.199
199 6.9475 0.984766 113.899
200 6.9825 1.0084 115.657
45300 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0 0
35 1.2075 0.00719403 0.000375
36 1.2425 0.0135889 0.001125
37 1.2775 0.0214243 0.002375
38 1.3125 0.0548019 0.00575
39 1.3475 0.129018 0.014125
40 1.3825 0.230501 0.029875
41 1.4175 0.302787 0.051625
42 1.4525 0.366265 0.07925
43 1.4875 0.444046 0.114375
44 1.5225 0.576216 0.162125
45 1.5575 0.654391 0.218875
46 1.5925 0.710047 0.28325
47 1.6275 0.675876 0.34725
48 1.6625 0.679346 0.414375
49 1.6975 0.645554 0.480875
50 1.7325 0.617406 0.547125
51 1.7675 0.590958 0.613125
52 1.8025 0.582223 0.68075
53 1.8375 0.553005 0.7475
54 1.8725 0.596349 0.82225
55 1.9075 0.633286 0.904625
56 1.9425 0.695924 0.9985
57 1.9775 0.855704 1.11813
58 2.0125 0.898719 1.24825
59 2.0475 0.99837 1.39788
60 2.0825 1.10538 1.56925
61 2.1175 1.23135 1.76663
62 2.1525 1.332 1.98725
63 2.1875 1.38106 2.2235
64 2.2225 1.46674 2.4825
65 2.2575 1.44974 2.74663
66 2.2925 1.45172 3.01938
67 2.3275 1.40968 3.29238
68 2.3625 1.47974 3.58763
69 2.3975 1.32309 3.8595
70 2.4325 1.30007 4.1345
71 2.4675 1.29618 4.41662
72 2.5025 1.2345 4.693
73 2.5375 1.21697 4.97312
74 2.5725 1.10852 5.23537
75 2.6075 1.10725 5.5045
76 2.6425 1.04106 5.76437
77 2.6775 1.0706 6.03875
78 2.7125 1.0517 6.31537
79 2.7475 1.06538 6.60287
80 2.7825 1.05545 6.895
81 2.8175 1.06727 7.19787
82 2.8525 1.03867 7.5
83 2.8875 1.03167 7.8075
84 2.9225 1.02635 8.12087
85 2.9575 1.02899 8.44262
86 2.9925 1.00232 8.7635
87 3.0275 1.02125 9.09813
88 3.0625 0.992074 9.43075
89 3.0975 0.982901 9.76788
90 3.1325 0.992061 10.1159
91 3.1675 0.974092 10.4653
92 3.2025 0.968941 10.8205
93 3.2375 0.972124 11.1848
94 3.2725 0.943279 11.5459
95 3.3075 0.921184 11.9061
96 3.3425 0.939237 12.2813
97 3.3775 0.960946 12.6731
98 3.4125 0.938032 13.0636
99 3.4475 0.914964 13.4524
100 3.4825 0.930399 13.8558
101 3.5175 0.907736 14.2573
102 3.5525 0.903514 14.6649
103 3.5875 0.938678 15.0968
104 3.6225 0.927555 15.5319
105 3.6575 0.927662 15.9755
106 3.6925 0.911186 16.4196
107 3.7275 0.918566 16.8759
108 3.7625 0.925762 17.3444
109 3.7975 0.905382 17.8111
110 3.8325 0.94058 18.305
111 3.8675 0.953556 18.8149
112 3.9025 0.922523 19.3171
113 3.9375 0.935289 19.8355
114 3.9725 0.93417 20.3625
115 4.0075 0.975403 20.9225
116 4.0425 0.954307 21.48
117 4.0775 0.985104 22.0655
118 4.1125 0.989703 22.6639
119 4.1475 0.96006 23.2543
120 4.1825 0.99623 23.8773
121 4.2175 0.999029 24.5125
122 4.2525 1.00624 25.163
123 4.2875 1.01784 25.8319
124 4.3225 0.989261 26.4926
125 4.3575 0.98706 27.1626
126 4.3925 1.04062 27.8804
127 4.4275 1.01157 28.5893
128 4.4625 1.04563 29.3336
129 4.4975 1.02493 30.0748
130 4.5325 1.02295 30.826
131 4.5675 1.03314 31.5965
132 4.6025 1.04027 32.3843
133 4.6375 1.05698 33.1969
134 4.6725 1.03848 34.0074
135 4.7075 1.02925 34.8228
136 4.7425 1.04412 35.6623
137 4.7775 1.04236 36.5128
138 4.8125 1.05881 37.3894
139 4.8475 1.03241 38.2566
140 4.8825 1.0291 39.1336
141 4.9175 1.02709 40.0215
142 4.9525 1.03401 40.9281
143 4.9875 1.02404 41.8388
144 5.0225 1.03228 42.7696
145 5.0575 1.03225 43.7135
146 5.0925 1.03928 44.677
147 5.1275 1.02767 45.6429
148 5.1625 1.02703 46.6214
149 5.1975 1.01648 47.603
150 5.2325 1.02618 48.6074
151 5.2675 1.01649 49.6156
152 5.3025 0.996027 50.6168
153 5.3375 1.0229 51.6585
154 5.3725 1.00089 52.6913
155 5.4075 1.00639 53.7433
156 5.4425 0.99526 54.7971
157 5.4775 1.02046 55.8916
158 5.5125 1.01525 56.9945
159 5.5475 0.987142 58.0805
160 5.5825 1.00353 59.1985
161 5.6175 0.996822 60.323
162 5.6525 0.97598 61.4377
163 5.6875 1.00043 62.5946
164 5.7225 0.992291 63.7562
165 5.7575 0.973723 64.9101
166 5.7925 1.00618 66.117
167 5.8275 0.977551 67.3037
168 5.8625 0.998775 68.5309
169 5.8975 0.992686 69.7651
170 5.9325 0.976338 70.9935
171 5.9675 0.971498 72.2302
172 6.0025 0.98029 73.4929
173 6.0375 1.00272 74.7995
174 6.0725 0.984656 76.0975
175 6.1075 0.98962 77.4171
176 6.1425 0.967624 78.7223
177 6.1775 0.984912 80.0659
178 6.2125 0.982452 81.4214
179 6.2475 0.989751 82.8024
180 6.2825 0.986461 84.1943
181 6.3175 0.989842 85.6065
182 6.3525 1.00375 87.0545
183 6.3875 0.980521 88.4846
184 6.4225 1.0008 89.9604
185 6.4575 0.991076 91.4378
186 6.4925 0.992281 92.933
187 6.5275 0.994881 94.4484
188 6.5625 0.99128 95.9745
189 6.5975 0.995009 97.5228
190 6.6325 0.984774 99.0714
191 6.6675 0.99334 100.65
192 6.7025 0.98704 102.235
193 6.7375 0.984669 103.833
194 6.7725 0.993958 105.463
195 6.8075 0.996666 107.114
196 6.8425 1.01816 108.818
197 6.8775 1.00014 110.509
198 6.9125 0.980668 112.184
199 6.9475 0.999355 113.909
200 6.9825 0.992947 115.639
45400 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0 0
35 1.2075 0.00239144 0.000125
36 1.2425 0.00903448 0.000625
37 1.2775 0.0320485 0.0025
38 1.3125 0.0607242 0.00625
39 1.3475 0.142107 0.0155
40 1.3825 0.217099 0.030375
41 1.4175 0.277662 0.050375
42 1.4525 0.43633 0.083375
43 1.4875 0.475924 0.121125
44 1.5225 0.62428 0.173
45 1.5575 0.642537 0.228875
46 1.5925 0.659978 0.288875
47 1.6275 0.645063 0.350125
48 1.6625 0.68127 0.417625
49 1.6975 0.620794 0.48175
50 1.7325 0.604097 0.54675
51 1.7675 0.570365 0.610625
52 1.8025 0.569895 0.677
53 1.8375 0.552524 0.743875
54 1.8725 0.585766 0.8175
55 1.9075 0.636344 0.9005
56 1.9425 0.798445 1.0085
57 1.9775 0.765082 1.11575
58 2.0125 0.902284 1.24675
59 2.0475 0.9973 1.39663
60 2.0825 1.12407 1.57138
61 2.1175 1.22642 1.7685
62 2.1525 1.37727 1.99725
63 2.1875 1.48513 2.252
64 2.2225 1.47402 2.513
65 2.2575 1.48956 2.78513
66 2.2925 1.47893 3.06375
67 2.3275 1.41805 3.33913
68 2.3625 1.3801 3.61525
69 2.3975 1.331 3.8895
70 2.4325 1.24347 4.15325
71 2.4675 1.22161 4.41988
72 2.5025 1.24225 4.69875
73 2.5375 1.17843 4.97075
