# Time-averaged data for fix 23
# TimeStep Number-of-rows
# Row c_ardf[1] c_ardf[2] c_ardf[3]
0 200
142 4.9525 0.999783 43.0529
143 4.9875 0.996276 43.9801
144 5.0225 1.01674 44.9397
145 5.0575 1.021 45.9169
146 5.0925 1.00019 46.8874
147 5.1275 0.989123 47.8604
148 5.1625 0.973249 48.8309
149 5.1975 1.01114 49.8529
150 5.2325 1.00998 50.8875
151 5.2675 0.997206 51.9227
152 5.3025 0.993116 52.9675
153 5.3375 1.01344 54.0477
154 5.3725 0.9953 55.1226
155 5.4075 1.00656 56.2239
156 5.4425 0.989938 57.321
157 5.4775 1.0173 58.463
158 5.5125 1.01652 59.6187
159 5.5475 0.97605 60.7426
160 5.5825 1.00866 61.9187
161 5.6175 0.993272 63.0915
162 5.6525 1.01667 64.3069
163 5.6875 0.996858 65.5134
164 5.7225 0.992557 66.7295
165 5.7575 0.991613 67.9594
166 5.7925 0.990519 69.2029
167 5.8275 0.995085 70.4672
168 5.8625 0.995584 71.7475
169 5.8975 1.00244 73.052
170 5.9325 0.992922 74.3595
171 5.9675 0.999979 75.6919
172 6.0025 1.00977 77.0531
173 6.0375 0.969868 78.3759
174 6.0725 0.988165 79.7392
175 6.1075 0.988694 81.1191
176 6.1425 0.985428 82.5102
177 6.1775 1.01211 83.9554
178 6.2125 0.994249 85.3911
179 6.2475 0.999146 86.8503
180 6.2825 0.995409 88.3203
181 6.3175 1.00534 89.8215
182 6.3525 0.989736 91.3159
183 6.3875 0.994969 92.8347
184 6.4225 0.980428 94.3479
185 6.4575 1.00941 95.9228
186 6.4925 0.994274 97.4909
187 6.5275 0.99203 99.0724
188 6.5625 0.985821 100.661
189 6.5975 1.01039 102.306
190 6.6325 1.01031 103.969
191 6.6675 1.01371 105.655
192 6.7025 0.991696 107.322
193 6.7375 0.996802 109.015
194 6.7725 0.991624 110.717
195 6.8075 0.99097 112.435
196 6.8425 0.996842 114.182
197 6.8775 1.00403 115.958
198 6.9125 0.99794 117.743
199 6.9475 1.0084 119.564
200 6.9825 0.989817 121.369
44400 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0.00516402 0.00025
34 1.1725 0.0291621 0.00175
35 1.2075 0.0687403 0.0055
36 1.2425 0.170962 0.015375
37 1.2775 0.348012 0.036625
38 1.3125 0.612855 0.076125
39 1.3475 0.791191 0.129875
40 1.3825 0.982376 0.200125
41 1.4175 1.32687 0.299875
42 1.4525 1.47749 0.4165
43 1.4875 1.48729 0.539625
44 1.5225 1.68779 0.686
45 1.5575 1.53153 0.825
46 1.5925 1.37142 0.955125
47 1.6275 1.29793 1.08375
48 1.6625 1.07583 1.195
49 1.6975 0.948447 1.29725
50 1.7325 0.800318 1.38712
51 1.7675 0.716534 1.47087
52 1.8025 0.633449 1.54787
53 1.8375 0.58382 1.62162
54 1.8725 0.589833 1.699
55 1.9075 0.643682 1.78662
56 1.9425 0.659656 1.87975
57 1.9775 0.715115 1.98437
58 2.0125 0.760577 2.09962
59 2.0475 0.871077 2.23625
60 2.0825 0.889809 2.38062
61 2.1175 0.995508 2.54762
62 2.1525 0.977098 2.717
63 2.1875 1.018 2.89925
64 2.2225 1.04706 3.09275
65 2.2575 1.03583 3.29025
66 2.2925 1.0553 3.49775
67 2.3275 0.983712 3.69712
68 2.3625 0.987705 3.90337
69 2.3975 1.01546 4.12175
70 2.4325 1.07228 4.35912
71 2.4675 1.02122 4.59175
72 2.5025 1.06648 4.84162
73 2.5375 1.06943 5.09925
74 2.5725 1.01125 5.34962
75 2.6075 1.00591 5.6055
76 2.6425 1.02776 5.874
77 2.6775 1.01319 6.14575
78 2.7125 1.02762 6.42862
79 2.7475 1.04321 6.72325
80 2.7825 1.03612 7.02337
81 2.8175 1.05221 7.33587
82 2.8525 1.03804 7.65187
83 2.8875 1.04228 7.977
84 2.9225 1.02099 8.30325
85 2.9575 1.03135 8.64075
86 2.9925 0.993184 8.9735
87 3.0275 0.962698 9.30363
88 3.0625 1.01385 9.65938
89 3.0975 0.990369 10.0149
90 3.1325 0.988111 10.3776
91 3.1675 0.945082 10.7324
92 3.2025 0.947342 11.0959
93 3.2375 0.966496 11.4749
94 3.2725 0.961533 11.8601
95 3.3075 0.968473 12.2565
96 3.3425 0.953979 12.6553
97 3.3775 0.97385 13.0709
98 3.4125 0.968895 13.493
99 3.4475 0.961129 13.9204
100 3.4825 0.978547 14.3644
101 3.5175 1.00319 14.8288
102 3.5525 0.943276 15.2741
103 3.5875 0.978179 15.7451
104 3.6225 0.995778 16.234
105 3.6575 1.00379 16.7364
106 3.6925 1.00764 17.2504
107 3.7275 0.968603 17.7539
108 3.7625 0.990553 18.2785
109 3.7975 0.998095 18.817
110 3.8325 0.978584 19.3547
111 3.8675 1.00049 19.9146
112 3.9025 1.00566 20.4876
113 3.9375 1.01264 21.075
114 3.9725 1.02092 21.6778
115 4.0075 1.02647 22.2945
116 4.0425 1.03392 22.9266
117 4.0775 1.01564 23.5584
118 4.1125 1.01225 24.1989
119 4.1475 1.02515 24.8586
120 4.1825 1.01074 25.5201
121 4.2175 1.02221 26.2004
122 4.2525 1.00989 26.8836
123 4.2875 1.00619 27.5756
124 4.3225 1.00373 28.2773
125 4.3575 1.0153 28.9985
126 4.3925 1.00247 29.7221
127 4.4275 1.02043 30.4705
128 4.4625 1.02496 31.2341
129 4.4975 1.01766 32.0042
130 4.5325 1.01143 32.7816
131 4.5675 1.00929 33.5694
132 4.6025 1.01844 34.3765
133 4.6375 1.0213 35.1983
134 4.6725 1.03881 36.0468
135 4.7075 1.0103 36.8844
136 4.7425 1.02144 37.7439
137 4.7775 1.00243 38.5999
138 4.8125 1.00493 39.4706
139 4.8475 1.01521 40.3631
140 4.8825 0.994399 41.25
141 4.9175 0.996875 42.1519
142 4.9525 0.992506 43.0626
143 4.9875 0.994609 43.9883
144 5.0225 0.993775 44.9261
145 5.0575 0.993914 45.8772
146 5.0925 0.999367 46.8469
147 5.1275 1.01474 47.845
148 5.1625 1.00078 48.8429
149 5.1975 0.991306 49.8447
150 5.2325 1.00176 50.8709
151 5.2675 0.991505 51.9001
152 5.3025 0.99771 52.9496
153 5.3375 1.01282 54.0291
154 5.3725 1.01402 55.1241
155 5.4075 0.983335 56.1999
156 5.4425 0.994641 57.3021
157 5.4775 1.00591 58.4312
158 5.5125 1.0133 59.5832
159 5.5475 0.989265 60.7223
160 5.5825 1.00274 61.8914
161 5.6175 0.994304 63.0653
162 5.6525 0.998028 64.2583
163 5.6875 0.993632 65.4608
164 5.7225 1.00682 66.6943
165 5.7575 0.99663 67.9303
166 5.7925 0.996373 69.181
167 5.8275 1.00264 70.4549
168 5.8625 0.998386 71.7386
169 5.8975 1.01923 73.0649
170 5.9325 1.00022 74.3819
171 5.9675 0.98514 75.6944
172 6.0025 0.993808 77.034
173 6.0375 0.994052 78.3896
174 6.0725 0.984438 79.7478
175 6.1075 0.988952 81.1279
176 6.1425 0.985506 82.519
177 6.1775 0.984089 83.924
178 6.2125 0.994242 85.3596
179 6.2475 1.0089 86.8329
180 6.2825 1.0015 88.3118
181 6.3175 1.00584 89.8136
182 6.3525 1.01002 91.3385
183 6.3875 1.00324 92.8699
184 6.4225 0.987391 94.3936
185 6.4575 0.99178 95.9409
186 6.4925 0.994432 97.5091
187 6.5275 0.995088 99.0954
188 6.5625 0.981322 100.677
189 6.5975 1.00525 102.314
190 6.6325 1.00059 103.96
191 6.6675 1.00109 105.625
192 6.7025 0.991255 107.291
193 6.7375 1.00976 109.006
194 6.7725 0.996729 110.717
195 6.8075 1.01289 112.473
196 6.8425 0.989713 114.206
197 6.8775 0.996053 115.969
198 6.9125 0.996341 117.75
199 6.9475 0.98785 119.534
200 6.9825 0.996064 121.351
44500 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0.024248 0.00125
35 1.2075 0.082306 0.00575
36 1.2425 0.181381 0.01625
37 1.2775 0.351328 0.03775
38 1.3125 0.594084 0.076125
39 1.3475 0.796786 0.130375
40 1.3825 1.08834 0.208375
41 1.4175 1.36044 0.310875
42 1.4525 1.43314 0.42425
43 1.4875 1.57892 0.55525
44 1.5225 1.6481 0.6985
45 1.5575 1.49928 0.834875
46 1.5925 1.34735 0.963
47 1.6275 1.34037 1.09613
48 1.6625 1.02521 1.20237
49 1.6975 0.891976 1.29875
50 1.7325 0.820761 1.39113
51 1.7675 0.718151 1.47525
52 1.8025 0.600241 1.54838
53 1.8375 0.614124 1.62613
54 1.8725 0.587578 1.70338
55 1.9075 0.623019 1.78838
56 1.9425 0.669683 1.88313
57 1.9775 0.786848 1.9985
58 2.0125 0.737495 2.1105
59 2.0475 0.834163 2.24162
60 2.0825 0.937807 2.39412
61 2.1175 0.950184 2.55387
62 2.1525 0.959109 2.7205
63 2.1875 0.984397 2.89712
64 2.2225 1.0596 3.09337
65 2.2575 1.06101 3.29612
66 2.2925 1.03521 3.50012
67 2.3275 1.03138 3.70962
68 2.3625 1.06496 3.9325
69 2.3975 1.01148 4.1505
70 2.4325 1.01807 4.37638
71 2.4675 1.05565 4.61738
72 2.5025 0.981611 4.84788
73 2.5375 1.03859 5.09863
74 2.5725 0.98836 5.34388
75 2.6075 1.01202 5.60188
76 2.6425 1.06798 5.8815
77 2.6775 1.05047 6.16388
78 2.7125 1.05933 6.45613
79 2.7475 1.06211 6.75675
80 2.7825 1.02393 7.054
81 2.8175 1.00747 7.35388
82 2.8525 1.03944 7.671
83 2.8875 1.0004 7.98375
84 2.9225 1.04918 8.31975
85 2.9575 0.990952 8.64475
86 2.9925 1.02412 8.98863
87 3.0275 1.02713 9.34163
88 3.0625 0.99028 9.68988
89 3.0975 0.946137 10.0303
90 3.1325 0.978792 10.3904
91 3.1675 0.972233 10.7561
92 3.2025 0.945572 11.1198
93 3.2375 0.969449 11.5008
94 3.2725 0.95536 11.8844
95 3.3075 0.962675 12.2793
96 3.3425 1.00021 12.6983
97 3.3775 0.935459 13.0984
98 3.4125 0.951294 13.5138
99 3.4475 0.984529 13.9525
100 3.4825 0.959891 14.389
101 3.5175 0.963786 14.8361
102 3.5525 0.986626 15.303
103 3.5875 0.985601 15.7786
104 3.6225 0.967156 16.2545
105 3.6575 0.987112 16.7496
106 3.6925 0.99734 17.2595
107 3.7275 0.997413 17.7791
108 3.7625 1.0145 18.3176
109 3.7975 1.00652 18.8619
110 3.8325 1.01092 19.4186
111 3.8675 0.994934 19.9766
112 3.9025 1.00672 20.5515
113 3.9375 1.02008 21.1445
114 3.9725 1.00155 21.7371
115 4.0075 0.988492 22.3324
116 4.0425 1.02673 22.9615
117 4.0775 1.0158 23.5948
118 4.1125 1.0041 24.2315
119 4.1475 1.02347 24.8916
120 4.1825 1.02109 25.5614
121 4.2175 1.03288 26.2503
122 4.2525 1.02167 26.943
123 4.2875 1.00469 27.6355
124 4.3225 1.01739 28.3483
125 4.3575 1.02482 29.0779
126 4.3925 1.00786 29.807
127 4.4275 1.00542 30.546
128 4.4625 1.03943 31.3221
129 4.4975 1.01623 32.0929
130 4.5325 1.02299 32.8809
131 4.5675 1.00642 33.6681
132 4.6025 1.01902 34.4775
133 4.6375 1.02819 35.3066
134 4.6725 1.00658 36.1306
135 4.7075 1.01845 36.9769
136 4.7425 1.01237 37.8306
137 4.7775 1.00956 38.6946
138 4.8125 0.991479 39.5556
139 4.8475 1.00942 40.445
140 4.8825 0.991642 41.3314
141 4.9175 1.01466 42.2514
142 4.9525 0.987322 43.1594
143 4.9875 0.995224 44.0876
144 5.0225 1.00308 45.0364
145 5.0575 0.98507 45.9811
146 5.0925 0.98366 46.9376
147 5.1275 0.986761 47.9104
148 5.1625 1.0137 48.9234
149 5.1975 1.03058 49.9672
150 5.2325 1.00405 50.998
151 5.2675 0.997003 52.0352
152 5.3025 1.00938 53.0994
153 5.3375 0.98097 54.1472
154 5.3725 1.00138 55.231
155 5.4075 0.999973 56.3274
156 5.4425 1.00235 57.4406
157 5.4775 0.988356 58.5525
158 5.5125 0.991643 59.6824
159 5.5475 1.01838 60.8575
160 5.5825 1.00212 62.0285
161 5.6175 1.00024 63.212
162 5.6525 0.993944 64.4027
163 5.6875 1.00081 65.6166
164 5.7225 1.01233 66.8596
165 5.7575 0.987789 68.0874
166 5.7925 0.998939 69.3441
167 5.8275 0.993946 70.6097
168 5.8625 1.01374 71.9161
169 5.8975 0.992058 73.2099
170 5.9325 0.993742 74.5212
171 5.9675 0.999813 75.8562
172 6.0025 0.986522 77.189
173 6.0375 0.976398 78.5235
174 6.0725 0.999077 79.9049
175 6.1075 0.995882 81.2977
176 6.1425 1.00312 82.7169
177 6.1775 0.989077 84.1321
178 6.2125 0.993598 85.57
179 6.2475 1.01512 87.0556
180 6.2825 1.00148 88.5377
181 6.3175 0.983398 90.0094
182 6.3525 0.988453 91.505
183 6.3875 1.00208 93.038
184 6.4225 0.998705 94.5826
185 6.4575 1.00486 96.1537
186 6.4925 1.00481 97.7419
187 6.5275 0.991402 99.3257
188 6.5625 0.994402 100.931
189 6.5975 1.00012 102.564
190 6.6325 0.991256 104.199
191 6.6675 1.01005 105.882
192 6.7025 0.99641 107.561
193 6.7375 0.999157 109.261
194 6.7725 1.00005 110.981
195 6.8075 0.994469 112.709
196 6.8425 1.00981 114.482
197 6.8775 1.00767 116.269
198 6.9125 0.994069 118.05
199 6.9475 0.997961 119.856
200 6.9825 1.00521 121.694
44600 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0.00514471 0.00025
34 1.1725 0.0121054 0.000875
35 1.2075 0.08218 0.005375
36 1.2425 0.200507 0.017
37 1.2775 0.340593 0.037875
38 1.3125 0.571921 0.074875
39 1.3475 0.826728 0.13125
40 1.3825 1.06055 0.207375
41 1.4175 1.36167 0.310125
42 1.4525 1.55085 0.433
43 1.4875 1.51032 0.5585
44 1.5225 1.52209 0.691
45 1.5575 1.49973 0.827625
46 1.5925 1.43585 0.964375
47 1.6275 1.24156 1.08787
48 1.6625 1.07543 1.1995
49 1.6975 0.965694 1.304
50 1.7325 0.748533 1.38838
51 1.7675 0.758604 1.47738
52 1.8025 0.619811 1.553
53 1.8375 0.582623 1.62688
54 1.8725 0.664523 1.71437
55 1.9075 0.616576 1.79862
56 1.9425 0.67395 1.89412
57 1.9775 0.733722 2.00187
58 2.0125 0.739653 2.11437
59 2.0475 0.828122 2.24475
60 2.0825 0.921788 2.39487
61 2.1175 0.919778 2.54975
62 2.1525 0.991406 2.72225
63 2.1875 0.962718 2.89525
64 2.2225 1.07145 3.094
65 2.2575 1.06135 3.29712
66 2.2925 1.05135 3.50462
67 2.3275 1.04824 3.71787
68 2.3625 1.03888 3.93562
69 2.3975 1.02267 4.15637
70 2.4325 1.06658 4.39337
71 2.4675 1.02888 4.62862
72 2.5025 0.995522 4.86275
73 2.5375 1.01012 5.107
74 2.5725 1.00345 5.35637
75 2.6075 1.02467 5.618
76 2.6425 1.05681 5.89512
77 2.6775 1.06233 6.18112
78 2.7125 1.07264 6.4775
79 2.7475 0.999187 6.76075
80 2.7825 1.01548 7.056
81 2.8175 1.03905 7.36575
82 2.8525 1.00103 7.67162
83 2.8875 1.02082 7.99125
84 2.9225 1.03315 8.32262
85 2.9575 1.03548 8.66275
86 2.9925 0.986497 8.9945
87 3.0275 1.01248 9.343
88 3.0625 0.98415 9.68962
89 3.0975 0.949199 10.0316
90 3.1325 0.988148 10.3957
91 3.1675 0.995959 10.771
92 3.2025 0.956133 11.1392
93 3.2375 0.985431 11.5271
94 3.2725 0.975344 11.9194
95 3.3075 0.97824 12.3212
96 3.3425 0.95518 12.722
97 3.3775 0.946866 13.1276
98 3.4125 0.974706 13.5539
99 3.4475 0.965938 13.985
100 3.4825 0.934818 14.4107
101 3.5175 0.962042 14.8577
102 3.5525 0.981159 15.3227
103 3.5875 0.943746 15.7789
104 3.6225 0.989773 16.2666
105 3.6575 0.98162 16.7597
106 3.6925 0.997034 17.2702
107 3.7275 1.00763 17.796
108 3.7625 1.00448 18.33
109 3.7975 1.01121 18.8776
110 3.8325 1.00529 19.4321
111 3.8675 1.01989 20.005
112 3.9025 0.997747 20.5756
113 3.9375 1.02324 21.1714
114 3.9725 0.99369 21.7602
115 4.0075 1.01973 22.3752
116 4.0425 1.01538 22.9984
117 4.0775 1.02586 23.6389
118 4.1125 1.02087 24.2872
119 4.1475 1.0279 24.9512
120 4.1825 1.01476 25.6179
121 4.2175 1.02251 26.3009
122 4.2525 1.02489 26.9969
123 4.2875 1.01311 27.6962
124 4.3225 1.00532 28.4016
125 4.3575 1.01834 29.1277
126 4.3925 1.04237 29.883
127 4.4275 1.0066 30.624
128 4.4625 1.01829 31.3855
129 4.4975 1.00431 32.1484
130 4.5325 1.00846 32.9264
131 4.5675 1.02179 33.7269
132 4.6025 1.01039 34.5306
133 4.6375 1.02925 35.3619
134 4.6725 1.01297 36.1924
135 4.7075 1.00532 37.029
136 4.7425 1.00475 37.8776
137 4.7775 1.01444 38.7471
138 4.8125 0.986368 39.605
139 4.8475 1.00759 40.4941
140 4.8825 1.0126 41.4006
141 4.9175 0.984752 42.2949
142 4.9525 0.987439 43.2044
143 4.9875 0.997849 44.1365
144 5.0225 0.992567 45.0767
145 5.0575 1.00881 46.0457
146 5.0925 1.01771 47.0369
147 5.1275 0.999177 48.0234
148 5.1625 1.00803 49.0322
149 5.1975 0.995486 50.0421
150 5.2325 1.00847 51.079
151 5.2675 0.998836 52.1198
152 5.3025 0.99398 53.1693
153 5.3375 0.993606 54.2323
154 5.3725 1.01541 55.3329
155 5.4075 1.01176 56.4439
156 5.4425 0.996992 57.5529
157 5.4775 0.989838 58.6681
158 5.5125 1.01488 59.8263
159 5.5475 0.999411 60.9813
160 5.5825 0.989055 62.1388
161 5.6175 0.997127 63.3204
162 5.6525 1.0144 64.5375
163 5.6875 0.98714 65.7366
164 5.7225 0.981709 66.9439
165 5.7575 1.01309 68.205
166 5.7925 1.02271 69.4936
167 5.8275 0.99017 70.7564
168 5.8625 0.995525 72.0413
169 5.8975 0.981447 73.3231
170 5.9325 0.98456 74.6244
171 5.9675 0.992207 75.9513
172 6.0025 0.988522 77.2888
173 6.0375 0.991614 78.6461
174 6.0725 0.984459 80.0094
175 6.1075 0.975082 81.3753
176 6.1425 1.01711 82.8164
177 6.1775 1.00928 84.2628
178 6.2125 0.984746 85.69
179 6.2475 1.00479 87.1628
180 6.2825 0.999188 88.6438
181 6.3175 0.981809 90.1153
182 6.3525 0.992796 91.6198
183 6.3875 0.972809 93.1103
184 6.4225 1.02324 94.6953
185 6.4575 1.00308 96.266
186 6.4925 1.00319 97.854
187 6.5275 1.00793 99.4668
188 6.5625 1.00246 101.088
189 6.5975 1.00187 102.726
190 6.6325 1.00495 104.386
191 6.6675 1.00678 106.067
192 6.7025 0.994959 107.745
193 6.7375 1.00305 109.455
194 6.7725 1.00882 111.192
195 6.8075 1.00681 112.945
196 6.8425 0.991275 114.688
197 6.8775 1.00408 116.471
198 6.9125 1.00627 118.277
199 6.9475 0.986778 120.065
200 6.9825 1.0064 121.908
44700 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0.0145244 0.00075
35 1.2075 0.0821678 0.00525
36 1.2425 0.161675 0.014625
37 1.2775 0.352777 0.03625
38 1.3125 0.6182 0.07625
39 1.3475 0.832104 0.133
40 1.3825 1.05343 0.208625
41 1.4175 1.34656 0.31025
42 1.4525 1.4465 0.424875
43 1.4875 1.55221 0.553875
44 1.5225 1.55201 0.689
45 1.5575 1.48168 0.824
46 1.5925 1.39364 0.95675
47 1.6275 1.29163 1.08525
48 1.6625 1.12102 1.20162
49 1.6975 0.927437 1.302
50 1.7325 0.806078 1.39288
51 1.7675 0.670072 1.4715
52 1.8025 0.605379 1.54537
53 1.8375 0.637735 1.62625
54 1.8725 0.601779 1.7055
55 1.9075 0.641181 1.79313
56 1.9425 0.703838 1.89288
57 1.9775 0.754889 2.00375
58 2.0125 0.773233 2.12138
59 2.0475 0.839113 2.2535
60 2.0825 0.921651 2.40362
61 2.1175 0.969371 2.56688
62 2.1525 0.98623 2.7385
63 2.1875 1.00709 2.9195
64 2.2225 1.06927 3.11788
65 2.2575 1.0096 3.31113
66 2.2925 0.988506 3.50625
67 2.3275 1.01675 3.71313
68 2.3625 1.02561 3.92813
69 2.3975 1.00688 4.1455
70 2.4325 1.03042 4.3745
71 2.4675 1.00249 4.60375
72 2.5025 0.977305 4.83363
73 2.5375 1.00635 5.077
74 2.5725 1.06616 5.342
75 2.6075 1.03822 5.60713
76 2.6425 1.03664 5.879
77 2.6775 1.06913 6.16688
78 2.7125 1.04037 6.45437
79 2.7475 1.06693 6.75687
80 2.7825 1.07121 7.06837
81 2.8175 1.00871 7.36912
82 2.8525 1.01806 7.68025
83 2.8875 1.06777 8.01462
84 2.9225 1.0365 8.34712
85 2.9575 0.992331 8.67312
86 2.9925 0.97483 9.001
87 3.0275 1.0323 9.35637
88 3.0625 0.970874 9.69838
89 3.0975 0.955995 10.0429
90 3.1325 0.949336 10.3928
91 3.1675 1.01903 10.7768
92 3.2025 0.990713 11.1584
93 3.2375 0.948452 11.5318
94 3.2725 0.970848 11.9223
95 3.3075 0.950106 12.3126
96 3.3425 0.968145 12.7189
97 3.3775 0.950809 13.1263
98 3.4125 0.953698 13.5434
99 3.4475 0.955433 13.9699
100 3.4825 0.953065 14.404
101 3.5175 0.97212 14.8558
102 3.5525 0.969674 15.3154
103 3.5875 0.985756 15.7919
104 3.6225 0.975676 16.2728
105 3.6575 0.994162 16.7723
106 3.6925 1.00787 17.2884
107 3.7275 0.984001 17.8019
108 3.7625 0.984352 18.3253
109 3.7975 1.01568 18.8754
110 3.8325 0.987243 19.42
111 3.8675 1.01863 19.9923
112 3.9025 1.033 20.5831
113 3.9375 1.00227 21.1668
114 3.9725 1.01864 21.7705
115 4.0075 0.992427 22.3691
116 4.0425 1.04252 23.009
117 4.0775 1.03872 23.6576
118 4.1125 1.03292 24.3138
119 4.1475 1.02233 24.9743
120 4.1825 0.995589 25.6284
121 4.2175 1.00832 26.302
122 4.2525 1.0056 26.985
123 4.2875 1.03396 27.6989
124 4.3225 1.00713 28.4056
125 4.3575 1.04623 29.1518
126 4.3925 1.02186 29.8923
127 4.4275 1.02971 30.6504
128 4.4625 1.00075 31.3989
129 4.4975 0.996755 32.1561
130 4.5325 1.01058 32.9359
131 4.5675 1.00664 33.7246
132 4.6025 1.04229 34.5539
133 4.6375 1.01687 35.3753
134 4.6725 0.990717 36.1876
135 4.7075 1.01524 37.0326
136 4.7425 0.993797 37.8721
137 4.7775 1.00262 38.7316
138 4.8125 1.01913 39.6181
139 4.8475 1.00234 40.5028
140 4.8825 1.01231 41.4091
141 4.9175 0.997405 42.315
142 4.9525 1.00303 43.239
143 4.9875 0.984187 44.1585
144 5.0225 1.0002 45.1061
145 5.0575 1.00241 46.0691
146 5.0925 1.00113 47.0443
147 5.1275 1.00764 48.0393
148 5.1625 1.00963 49.0499
149 5.1975 1.00088 50.0654
150 5.2325 1.01331 51.1074
151 5.2675 0.99245 52.1416
152 5.3025 1.00034 53.198
153 5.3375 0.991239 54.2586
154 5.3725 1.00143 55.3443
155 5.4075 1 56.4425
156 5.4425 0.99718 57.5519
157 5.4775 1.02031 58.7016
158 5.5125 1.00925 59.8535
159 5.5475 0.989313 60.997
160 5.5825 1.01165 62.1811
161 5.6175 1.00035 63.3668
162 5.6525 0.986545 64.5506
163 5.6875 0.994709 65.7591
164 5.7225 0.994571 66.9824
165 5.7575 1.003 68.2311
166 5.7925 1.00232 69.4943
167 5.8275 1.00178 70.772
168 5.8625 0.970006 72.0241
169 5.8975 0.985511 73.3115
170 5.9325 0.999828 74.6331
171 5.9675 1.00206 75.9734
172 6.0025 0.98542 77.3069
173 6.0375 0.992014 78.665
174 6.0725 0.983951 80.0278
175 6.1075 0.989034 81.4134
176 6.1425 0.996584 82.8256
177 6.1775 0.987416 84.2409
178 6.2125 0.994344 85.6823
179 6.2475 0.988862 87.1319
180 6.2825 0.993137 88.6041
181 6.3175 0.998257 90.1005
182 6.3525 1.01244 91.635
183 6.3875 0.987021 93.1475
184 6.4225 1.00211 94.7
185 6.4575 1.0086 96.2796
186 6.4925 0.99341 97.8524
187 6.5275 1.0038 99.4588
188 6.5625 1.00556 101.085
189 6.5975 1.00081 102.721
190 6.6325 1.00336 104.379
191 6.6675 1.01135 106.068
192 6.7025 1.00333 107.761
193 6.7375 1.00356 109.472
194 6.7725 1.00301 111.2
195 6.8075 0.989639 112.922
196 6.8425 0.999586 114.68
197 6.8775 1.00344 116.462
198 6.9125 1.00696 118.27
199 6.9475 0.996836 120.077
200 6.9825 1.00892 121.924
44800 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
