# Time-averaged data for fix 23
# TimeStep Number-of-rows
# Row c_ardf[1] c_ardf[2] c_ardf[3]
0 200
55 1.9075 0.691659 1.69838
56 1.9425 0.70932 1.80513
57 1.9775 0.769387 1.92513
58 2.0125 0.831074 2.05938
59 2.0475 0.94644 2.21763
60 2.0825 0.937298 2.37975
61 2.1175 1.03518 2.56488
62 2.1525 1.07079 2.76275
63 2.1875 1.08199 2.96925
64 2.2225 1.14208 3.19425
65 2.2575 1.13769 3.4255
66 2.2925 1.12946 3.66225
67 2.3275 1.14955 3.91063
68 2.3625 1.11013 4.15775
69 2.3975 1.10194 4.41038
70 2.4325 1.1176 4.67413
71 2.4675 1.10157 4.94163
72 2.5025 1.02843 5.1985
73 2.5375 1.09274 5.47913
74 2.5725 1.06368 5.75988
75 2.6075 1.03716 6.04113
76 2.6425 1.00044 6.31975
77 2.6775 1.00593 6.60738
78 2.7125 1.027 6.90875
79 2.7475 1.01055 7.213
80 2.7825 1.01646 7.52688
81 2.8175 1.03202 7.85363
82 2.8525 1.04383 8.19238
83 2.8875 1.01267 8.52913
84 2.9225 1.05644 8.889
85 2.9575 1.03266 9.24925
86 2.9925 1.0223 9.61438
87 3.0275 0.98546 9.97463
88 3.0625 0.996146 10.3473
89 3.0975 1.00185 10.7306
90 3.1325 0.973843 11.1118
91 3.1675 0.980242 11.504
92 3.2025 0.985519 11.9071
93 3.2375 0.951767 12.305
94 3.2725 0.967514 12.7183
95 3.3075 0.966914 13.1401
96 3.3425 0.971457 13.573
97 3.3775 0.967912 14.0134
98 3.4125 0.968345 14.4631
99 3.4475 0.966714 14.9214
100 3.4825 0.964178 15.3878
101 3.5175 0.963831 15.8634
102 3.5525 0.975479 16.3544
103 3.5875 0.952398 16.8433
104 3.6225 0.968476 17.3501
105 3.6575 0.962446 17.8636
106 3.6925 0.994168 18.4043
107 3.7275 0.987316 18.9514
108 3.7625 0.989179 19.5099
109 3.7975 0.979071 20.073
110 3.8325 0.972366 20.6426
111 3.8675 0.971609 21.2223
112 3.9025 0.984511 21.8203
113 3.9375 0.985482 22.4296
114 3.9725 1.00672 23.0633
115 4.0075 0.988629 23.6965
116 4.0425 1.00323 24.3504
117 4.0775 1.02435 25.0296
118 4.1125 0.98864 25.6965
119 4.1475 1.01156 26.3905
120 4.1825 1.0343 27.1121
121 4.2175 1.00222 27.8231
122 4.2525 1.00937 28.5511
123 4.2875 1.01938 29.2985
124 4.3225 1.02105 30.0594
125 4.3575 0.971871 30.7954
126 4.3925 1.00225 31.5666
127 4.4275 1.00725 32.3541
128 4.4625 1.02457 33.1679
129 4.4975 1.01287 33.985
130 4.5325 1.02108 34.8216
131 4.5675 1.01766 35.6684
132 4.6025 1.00491 36.5174
133 4.6375 1.04751 37.4159
134 4.6725 1.01608 38.3006
135 4.7075 1.00796 39.1915
136 4.7425 1.0348 40.1197
137 4.7775 1.01434 41.0431
138 4.8125 1.01845 41.9839
139 4.8475 1.02127 42.941
140 4.8825 1.0172 43.9081
141 4.9175 0.998231 44.8709
142 4.9525 0.988772 45.8381
143 4.9875 1.01904 46.8491
144 5.0225 1.00464 47.8599
145 5.0575 0.995316 48.8752
146 5.0925 1.00344 49.9131
147 5.1275 1.01446 50.9769
148 5.1625 1.01416 52.0549
149 5.1975 0.980821 53.1116
150 5.2325 1.01582 54.2209
151 5.2675 1.01976 55.3494
152 5.3025 0.988398 56.4577
153 5.3375 1.01508 57.6111
154 5.3725 1.00972 58.7735
155 5.4075 0.999583 59.9392
156 5.4425 0.993222 61.1126
157 5.4775 1.01149 62.323
158 5.5125 1.01818 63.557
159 5.5475 1.00211 64.787
160 5.5825 1.00236 66.0329
161 5.6175 0.99547 67.2857
162 5.6525 1.01437 68.5784
163 5.6875 0.997955 69.8659
164 5.7225 0.981287 71.1475
165 5.7575 0.991706 72.4586
166 5.7925 0.999747 73.7965
167 5.8275 1.00715 75.1606
168 5.8625 0.99708 76.5274
169 5.8975 0.979243 77.8857
170 5.9325 1.00067 79.2904
171 5.9675 0.990904 80.6977
172 6.0025 0.999215 82.1336
173 6.0375 0.99394 83.5786
174 6.0725 0.998495 85.0471
175 6.1075 1.00918 86.5485
176 6.1425 0.990819 88.0395
177 6.1775 0.979048 89.5296
178 6.2125 0.981609 91.0406
179 6.2475 0.983168 92.5711
180 6.2825 0.985187 94.122
181 6.3175 0.985216 95.6902
182 6.3525 1.01082 97.3171
183 6.3875 0.994314 98.9351
184 6.4225 0.987457 100.56
185 6.4575 0.982795 102.194
186 6.4925 0.997061 103.87
187 6.5275 0.998902 105.568
188 6.5625 0.987402 107.264
189 6.5975 1.0064 109.011
190 6.6325 1.00073 110.767
191 6.6675 1.00548 112.549
192 6.7025 0.999746 114.341
193 6.7375 0.998499 116.148
194 6.7725 0.999549 117.977
195 6.8075 0.987403 119.802
196 6.8425 1.00149 121.672
197 6.8775 1.00445 123.567
198 6.9125 0.99043 125.454
199 6.9475 1.01671 127.412
200 6.9825 0.991306 129.339
29400 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0 0
35 1.2075 0.02149 0.00125
36 1.2425 0.0507411 0.004375
37 1.2775 0.136317 0.01325
38 1.3125 0.251013 0.0305
39 1.3475 0.315799 0.053375
40 1.3825 0.611501 0.1
41 1.4175 0.770372 0.16175
42 1.4525 1.004 0.24625
43 1.4875 1.10884 0.344125
44 1.5225 1.28014 0.4625
45 1.5575 1.36147 0.59425
46 1.5925 1.26275 0.722
47 1.6275 1.19009 0.84775
48 1.6625 1.12237 0.9715
49 1.6975 1.01132 1.08775
50 1.7325 0.95626 1.20225
51 1.7675 0.798402 1.30175
52 1.8025 0.778307 1.40263
53 1.8375 0.741516 1.5025
54 1.8725 0.7078 1.6015
55 1.9075 0.732014 1.70775
56 1.9425 0.672656 1.809
57 1.9775 0.795695 1.93312
58 2.0125 0.823965 2.06625
59 2.0475 0.885731 2.21437
60 2.0825 0.963868 2.38112
61 2.1175 1.0357 2.56637
62 2.1525 1.0591 2.76212
63 2.1875 1.12436 2.97675
64 2.2225 1.1108 3.19562
65 2.2575 1.13565 3.4265
66 2.2925 1.14715 3.667
67 2.3275 1.15456 3.9165
68 2.3625 1.13913 4.17012
69 2.3975 1.13664 4.43075
70 2.4325 1.07875 4.68537
71 2.4675 1.05557 4.94175
72 2.5025 1.03075 5.19925
73 2.5375 1.03804 5.46588
74 2.5725 1.05828 5.74525
75 2.6075 1.03283 6.02538
76 2.6425 1.03437 6.3135
77 2.6775 1.04772 6.61313
78 2.7125 0.997432 6.90587
79 2.7475 1.03901 7.21875
80 2.7825 1.02275 7.53463
81 2.8175 0.980528 7.84513
82 2.8525 1.03248 8.18025
83 2.8875 1.05082 8.52975
84 2.9225 1.0225 8.87813
85 2.9575 1.02854 9.237
86 2.9925 1.01477 9.5995
87 3.0275 0.99862 9.96463
88 3.0625 0.986282 10.3336
89 3.0975 1.03532 10.7299
90 3.1325 1.00656 11.1239
91 3.1675 0.975385 11.5143
92 3.2025 1.00337 11.9248
93 3.2375 0.968641 12.3298
94 3.2725 0.965589 12.7423
95 3.3075 0.963307 13.1626
96 3.3425 0.947727 13.585
97 3.3775 0.947415 14.0161
98 3.4125 0.973557 14.4684
99 3.4475 0.976563 14.9314
100 3.4825 0.971244 15.4013
101 3.5175 0.97126 15.8806
102 3.5525 0.958672 16.3633
103 3.5875 0.947362 16.8496
104 3.6225 0.953501 17.3487
105 3.6575 0.973755 17.8684
106 3.6925 0.975838 18.3991
107 3.7275 0.973836 18.9389
108 3.7625 0.975725 19.4899
109 3.7975 0.984549 20.0563
110 3.8325 0.990756 20.6368
111 3.8675 0.996997 21.2316
112 3.9025 0.993803 21.8354
113 3.9375 1.01057 22.4604
114 3.9725 0.995029 23.0868
115 4.0075 1.0068 23.7318
116 4.0425 0.980618 24.371
117 4.0775 0.985907 25.0249
118 4.1125 0.996989 25.6975
119 4.1475 1.01503 26.394
120 4.1825 1.01172 27.1
121 4.2175 1.00892 27.8159
122 4.2525 1.00243 28.539
123 4.2875 1.01426 29.2828
124 4.3225 0.998234 30.0267
125 4.3575 1.02352 30.802
126 4.3925 1.01539 31.5835
127 4.4275 1.02242 32.383
128 4.4625 1.0162 33.1903
129 4.4975 1.03964 34.0291
130 4.5325 0.992533 34.8425
131 4.5675 1.02139 35.6925
132 4.6025 1.02455 36.5583
133 4.6375 1.02692 37.4393
134 4.6725 1.01777 38.3256
135 4.7075 1.00057 39.2101
136 4.7425 1.01469 40.1205
137 4.7775 1.01691 41.0464
138 4.8125 1.0138 41.983
139 4.8475 1.02082 42.9399
140 4.8825 1.01531 43.9054
141 4.9175 1.00557 44.8754
142 4.9525 0.991409 45.8454
143 4.9875 1.00488 46.8425
144 5.0225 1.00322 47.852
145 5.0575 1.0047 48.8771
146 5.0925 1.01619 49.9284
147 5.1275 0.989729 50.9664
148 5.1625 1.00916 52.0393
149 5.1975 1.0129 53.1308
150 5.2325 0.993897 54.2163
151 5.2675 1.01891 55.344
152 5.3025 1.00907 56.4758
153 5.3375 1.01325 57.6273
154 5.3725 1.01236 58.7929
155 5.4075 1.0008 59.9603
156 5.4425 1.00416 61.1468
157 5.4775 1.00546 62.3501
158 5.5125 1.01914 63.5855
159 5.5475 0.992163 64.8035
160 5.5825 0.993738 66.0389
161 5.6175 1.00205 67.3003
162 5.6525 1.00292 68.5785
163 5.6875 0.992161 69.8588
164 5.7225 0.984942 71.1454
165 5.7575 0.980566 72.442
166 5.7925 1.00574 73.7881
167 5.8275 1.00338 75.1474
168 5.8625 1.00766 76.5289
169 5.8975 1.00466 77.9228
170 5.9325 0.997914 79.3238
171 5.9675 0.981403 80.7179
172 6.0025 1.00234 82.1585
173 6.0375 0.985685 83.5918
174 6.0725 0.978604 85.0312
175 6.1075 0.997915 86.5161
176 6.1425 1.00642 88.0309
177 6.1775 0.998419 89.5508
178 6.2125 0.973074 91.0489
179 6.2475 0.993673 92.596
180 6.2825 0.996764 94.1654
181 6.3175 0.983159 95.7306
182 6.3525 0.994486 97.3315
183 6.3875 0.990146 98.943
184 6.4225 0.997388 100.584
185 6.4575 0.9966 102.242
186 6.4925 0.996589 103.918
187 6.5275 0.989681 105.6
188 6.5625 0.997707 107.314
189 6.5975 0.991541 109.035
190 6.6325 0.988725 110.77
191 6.6675 1.02081 112.581
192 6.7025 1.0071 114.385
193 6.7375 1.00882 116.212
194 6.7725 0.989262 118.022
195 6.8075 1.00542 119.881
196 6.8425 0.993889 121.737
197 6.8775 0.993471 123.612
198 6.9125 1.00154 125.521
199 6.9475 0.996469 127.439
200 6.9825 0.999552 129.383
29500 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0.00913361 0.0005
35 1.2075 0.0215296 0.00175
36 1.2425 0.0569347 0.00525
37 1.2775 0.109639 0.012375
38 1.3125 0.215029 0.027125
39 1.3475 0.368246 0.05375
40 1.3825 0.523935 0.093625
41 1.4175 0.778039 0.155875
42 1.4525 1.02668 0.242125
43 1.4875 1.14919 0.343375
44 1.5225 1.26218 0.459875
45 1.5575 1.2928 0.58475
46 1.5925 1.25888 0.711875
47 1.6275 1.24325 0.843
48 1.6625 1.10967 0.965125
49 1.6975 1.06984 1.08787
50 1.7325 0.983121 1.20537
51 1.7675 0.88629 1.31562
52 1.8025 0.749787 1.41262
53 1.8375 0.687095 1.505
54 1.8725 0.709103 1.604
55 1.9075 0.660888 1.69975
56 1.9425 0.742115 1.81125
57 1.9775 0.764246 1.93025
58 2.0125 0.815405 2.06175
59 2.0475 0.876877 2.20812
60 2.0825 0.938858 2.37025
61 2.1175 1.0201 2.55238
62 2.1525 1.09493 2.75438
63 2.1875 1.13496 2.97063
64 2.2225 1.13255 3.19338
65 2.2575 1.171 3.431
66 2.2925 1.16599 3.675
67 2.3275 1.10395 3.91312
68 2.3625 1.1041 4.1585
69 2.3975 1.10105 4.4105
70 2.4325 1.09877 4.66937
71 2.4675 1.09721 4.93537
72 2.5025 1.08328 5.2055
73 2.5375 0.997045 5.46113
74 2.5725 1.04932 5.73763
75 2.6075 1.00241 6.009
76 2.6425 1.03448 6.29663
77 2.6775 1.02425 6.589
78 2.7125 1.01121 6.88525
79 2.7475 1.03095 7.19512
80 2.7825 1.01166 7.507
81 2.8175 1.03651 7.83462
82 2.8525 1.03824 8.171
83 2.8875 1.02075 8.50987
84 2.9225 1.02549 8.85862
85 2.9575 1.02253 9.21475
86 2.9925 1.01068 9.57512
87 3.0275 1.01519 9.94562
88 3.0625 1.00985 10.3227
89 3.0975 0.983235 10.6984
90 3.1325 1.02761 11.0999
91 3.1675 0.983438 11.4927
92 3.2025 1.00461 11.903
93 3.2375 0.9854 12.3142
94 3.2725 0.940397 12.7152
95 3.3075 0.98029 13.1422
96 3.3425 0.955653 13.5674
97 3.3775 0.942004 13.9952
98 3.4125 0.976427 14.448
99 3.4475 0.946664 14.896
100 3.4825 0.977173 15.3679
101 3.5175 0.946659 15.8342
102 3.5525 0.95173 16.3125
103 3.5875 0.973985 16.8116
104 3.6225 0.958365 17.3124
105 3.6575 0.978598 17.8336
106 3.6925 0.960595 18.3551
107 3.7275 0.973595 18.8937
108 3.7625 0.971754 19.4415
109 3.7975 0.999204 20.0152
110 3.8325 1.0131 20.6077
111 3.8675 0.974905 21.1884
112 3.9025 0.987592 21.7873
113 3.9375 0.988742 22.3976
114 3.9725 1.00899 23.0316
115 4.0075 0.991057 23.6654
116 4.0425 0.985496 24.3066
117 4.0775 1.01265 24.977
118 4.1125 0.992513 25.6454
119 4.1475 1.0231 26.3461
120 4.1825 1.00605 27.0469
121 4.2175 1.03425 27.7794
122 4.2525 1.0048 28.5029
123 4.2875 1.00827 29.2409
124 4.3225 1.00646 29.9896
125 4.3575 1.01466 30.7568
126 4.3925 1.042 31.5573
127 4.4275 0.999002 32.337
128 4.4625 1.0031 33.1324
129 4.4975 1.02976 33.9618
130 4.5325 1.02217 34.7979
131 4.5675 1.01875 35.6441
132 4.6025 1.01918 36.5038
133 4.6375 1.00633 37.3655
134 4.6725 1.02582 38.2573
135 4.7075 1.02338 39.1603
136 4.7425 1.03136 40.0839
137 4.7775 0.988243 40.982
138 4.8125 0.985036 41.8904
139 4.8475 1.01829 42.8431
140 4.8825 1.00954 43.8014
141 4.9175 1.02079 44.7843
142 4.9525 0.998353 45.7593
143 4.9875 1.00332 46.753
144 5.0225 0.998595 47.756
145 5.0575 1.00851 48.7831
146 5.0925 1.01539 49.8316
147 5.1275 1.00325 50.8819
148 5.1625 1.0195 51.9637
149 5.1975 0.992215 53.031
150 5.2325 1.0041 54.1256
151 5.2675 1.00811 55.2394
152 5.3025 0.999757 56.3586
153 5.3375 1.0214 57.5173
154 5.3725 1.0089 58.6768
155 5.4075 0.994268 59.8344
156 5.4425 0.999433 61.0131
157 5.4775 1.00376 62.2123
158 5.5125 1.01223 63.437
159 5.5475 1.00745 64.6715
160 5.5825 1.00423 65.9176
161 5.6175 0.974644 67.1423
162 5.6525 1.00791 68.4245
163 5.6875 0.996414 69.7079
164 5.7225 0.983208 70.9899
165 5.7575 1.00387 72.3149
166 5.7925 0.983634 73.629
167 5.8275 1.00976 74.9944
168 5.8625 1.00833 76.3743
169 5.8975 1.00804 77.7703
170 5.9325 1.00359 79.1766
171 5.9675 0.99035 80.5809
172 6.0025 0.993037 82.0055
173 6.0375 0.999815 83.4566
174 6.0725 0.992239 84.9135
175 6.1075 0.990157 86.3841
176 6.1425 0.983814 87.8621
177 6.1775 0.98693 89.3618
178 6.2125 0.985927 90.8769
179 6.2475 0.993893 92.4215
180 6.2825 1.00154 93.9955
181 6.3175 0.992599 95.5729
182 6.3525 0.993049 97.1685
183 6.3875 0.99343 98.7824
184 6.4225 0.978065 100.389
185 6.4575 0.983377 102.022
186 6.4925 1.00848 103.714
187 6.5275 0.993565 105.4
188 6.5625 0.991524 107.1
189 6.5975 1.00541 108.843
190 6.6325 0.997467 110.59
191 6.6675 0.988012 112.339
192 6.7025 0.996378 114.121
193 6.7375 1.00569 115.939
194 6.7725 1.00388 117.772
195 6.8075 1.00029 119.618
196 6.8425 0.993572 121.47
197 6.8775 1.02039 123.392
198 6.9125 0.997335 125.289
199 6.9475 1.00546 127.222
200 6.9825 1.01272 129.188
29600 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0.00457763 0.00025
35 1.2075 0.0194225 0.001375
36 1.2425 0.0489168 0.004375
37 1.2775 0.127252 0.012625
38 1.3125 0.237458 0.028875
39 1.3475 0.365653 0.05525
40 1.3825 0.539994 0.09625
41 1.4175 0.772053 0.157875
42 1.4525 0.923221 0.23525
43 1.4875 1.05805 0.32825
44 1.5225 1.23124 0.441625
45 1.5575 1.34516 0.57125
46 1.5925 1.30653 0.702875
47 1.6275 1.24382 0.83375
48 1.6625 1.11344 0.956
49 1.6975 1.05599 1.07688
50 1.7325 1.01166 1.1975
51 1.7675 0.882347 1.307
52 1.8025 0.832919 1.4145
53 1.8375 0.712023 1.51
54 1.8725 0.67309 1.60375
55 1.9075 0.700506 1.705
56 1.9425 0.713852 1.812
57 1.9775 0.748354 1.92825
58 2.0125 0.833653 2.06237
59 2.0475 0.900723 2.21237
60 2.0825 0.948339 2.37575
61 2.1175 0.990938 2.55225
62 2.1525 1.06492 2.74825
63 2.1875 1.1245 2.962
64 2.2225 1.12822 3.18337
65 2.2575 1.07622 3.40125
66 2.2925 1.13342 3.63787
67 2.3275 1.14258 3.88375
68 2.3625 1.15239 4.13925
69 2.3975 1.12555 4.39625
70 2.4325 1.11307 4.65787
71 2.4675 1.07759 4.9185
72 2.5025 1.06876 5.18437
73 2.5375 1.07613 5.45962
74 2.5725 1.00996 5.72512
75 2.6075 1.04829 6.00825
76 2.6425 1.03242 6.29462
77 2.6775 1.00122 6.57975
78 2.7125 1.04526 6.88525
79 2.7475 1.04089 7.19737
80 2.7825 0.972601 7.4965
81 2.8175 1.01082 7.81525
82 2.8525 0.993905 8.1365
83 2.8875 1.02317 8.47537
84 2.9225 1.05334 8.83275
85 2.9575 1.04295 9.19512
86 2.9925 0.997609 9.55
87 3.0275 1.0121 9.9185
88 3.0625 1.02298 10.2996
89 3.0975 1.00295 10.6819
90 3.1325 1.00664 11.0742
91 3.1675 0.998314 11.4721
92 3.2025 0.988886 11.875
93 3.2375 0.961015 12.2751
94 3.2725 0.985819 12.6945
95 3.3075 0.955286 13.1096
96 3.3425 0.966931 13.5387
97 3.3775 0.943409 13.9662
98 3.4125 0.961446 14.411
99 3.4475 0.963735 14.866
100 3.4825 0.938752 15.3182
101 3.5175 0.945088 15.7827
102 3.5525 0.972436 16.2702
103 3.5875 0.955022 16.7585
104 3.6225 0.969989 17.2641
105 3.6575 0.986328 17.7882
106 3.6925 0.946024 18.3006
107 3.7275 0.981111 18.8421
108 3.7625 0.983171 19.395
109 3.7975 0.985207 19.9594
110 3.8325 0.980149 20.5312
111 3.8675 0.978268 21.1125
112 3.9025 0.999644 21.7172
113 3.9375 1.0193 22.345
114 3.9725 0.977686 22.9579
115 4.0075 0.991446 23.5904
116 4.0425 1.01845 24.2515
117 4.0775 0.984005 24.9014
118 4.1125 1.02482 25.5899
119 4.1475 1.00741 26.2782
120 4.1825 1.02264 26.9889
121 4.2175 1.03051 27.717
122 4.2525 1.02475 28.4531
123 4.2875 1.0235 29.2005
124 4.3225 1.00884 29.9492
125 4.3575 1.01507 30.7149
126 4.3925 1.02538 31.5007
127 4.4275 1.00811 32.2857
128 4.4625 1.02144 33.0937
129 4.4975 1.0266 33.9186
130 4.5325 0.990129 34.7266
131 4.5675 1.03671 35.5857
132 4.6025 1.00614 36.4324
133 4.6375 0.995988 37.2832
134 4.6725 1.02062 38.1684
135 4.7075 1.02339 39.0692
136 4.7425 0.999524 39.9622
137 4.7775 1.0183 40.8855
138 4.8125 0.997425 41.8031
139 4.8475 1.01294 42.7486
140 4.8825 1.0114 43.7064
141 4.9175 1.01124 44.6778
142 4.9525 1.01727 45.6689
143 4.9875 1.0057 46.6626
144 5.0225 1.00508 47.6698
145 5.0575 1.02037 48.7065
146 5.0925 0.998508 49.7351
147 5.1275 1.01173 50.7917
148 5.1625 1.00125 51.8517
149 5.1975 0.991771 52.916
150 5.2325 0.989926 53.9926
151 5.2675 1.01651 55.113
152 5.3025 1.00504 56.2355
153 5.3375 1.00703 57.3751
154 5.3725 1.00551 58.528
155 5.4075 0.990383 59.6784
156 5.4425 0.99479 60.8489
157 5.4775 1.00131 62.0423
158 5.5125 0.998681 63.2478
159 5.5475 0.999105 64.4691
160 5.5825 1.01105 65.7208
161 5.6175 1.00807 66.9844
162 5.6525 0.992666 68.2443
163 5.6875 0.992355 69.5194
164 5.7225 0.979868 70.794
165 5.7575 1.00986 72.1238
166 5.7925 0.996 73.4513
167 5.8275 1.00511 74.8071
168 5.8625 1.00175 76.1748
169 5.8975 1.00229 77.5595
170 5.9325 0.99595 78.9519
171 5.9675 1.0041 80.3723
172 6.0025 0.994604 81.7958
173 6.0375 1.00676 83.2535
174 6.0725 0.978803 84.6873
175 6.1075 1.00111 86.1706
176 6.1425 0.981392 87.6415
177 6.1775 1.00205 89.1605
178 6.2125 0.984758 90.6703
179 6.2475 0.981656 92.1923
180 6.2825 0.992833 93.7489
181 6.3175 0.996843 95.3293
182 6.3525 0.997586 96.9284
183 6.3875 1.00828 98.5625
184 6.4225 0.987554 100.181
185 6.4575 0.987141 101.816
186 6.4925 0.979513 103.456
187 6.5275 0.990455 105.132
188 6.5625 0.997966 106.84
189 6.5975 1.00208 108.572
190 6.6325 0.992678 110.307
191 6.6675 0.994529 112.063
192 6.7025 1.00623 113.859
193 6.7375 1.0105 115.681
194 6.7725 0.984307 117.474
195 6.8075 1.00001 119.315
196 6.8425 1.00655 121.187
197 6.8775 1.01342 123.091
198 6.9125 1.00049 124.99
199 6.9475 0.992911 126.894
200 6.9825 1.01364 128.857
29700 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0 0
35 1.2075 0.0237436 0.001375
36 1.2425 0.0570815 0.004875
37 1.2775 0.10028 0.011375
38 1.3125 0.239335 0.02775
39 1.3475 0.346662 0.05275
40 1.3825 0.535166 0.093375
41 1.4175 0.762815 0.15425
42 1.4525 0.966675 0.23525
43 1.4875 1.14362 0.33575
44 1.5225 1.24236 0.450125
45 1.5575 1.26629 0.572125
46 1.5925 1.32666 0.70575
47 1.6275 1.22269 0.834375
48 1.6625 1.09545 0.954625
49 1.6975 1.04856 1.07462
50 1.7325 0.946859 1.1875
51 1.7675 0.883538 1.29713
52 1.8025 0.843748 1.406
53 1.8375 0.706578 1.50075
54 1.8725 0.71901 1.60088
55 1.9075 0.698922 1.70188
56 1.9425 0.759877 1.81575
57 1.9775 0.735632 1.93
58 2.0125 0.808959 2.06013
59 2.0475 0.872381 2.20538
60 2.0825 0.951439 2.36925
61 2.1175 1.0115 2.54937
62 2.1525 1.02778 2.7385
63 2.1875 1.11947 2.95125
64 2.2225 1.11062 3.16912
65 2.2575 1.16044 3.404
66 2.2925 1.17678 3.64962
67 2.3275 1.14398 3.89575
68 2.3625 1.10695 4.14112
69 2.3975 1.17233 4.40875
70 2.4325 1.11437 4.67062
71 2.4675 1.0499 4.9245
72 2.5025 1.04586 5.18462
73 2.5375 1.03579 5.4495
74 2.5725 1.06011 5.72812
75 2.6075 1.05221 6.01225
76 2.6425 1.01821 6.29462
77 2.6775 1.01591 6.58387
78 2.7125 1.00997 6.879
79 2.7475 1.00066 7.179
80 2.7825 1.03866 7.49837
81 2.8175 1.04156 7.82675
82 2.8525 1.02931 8.15937
83 2.8875 0.99545 8.489
84 2.9225 1.03255 8.83925
85 2.9575 1.02625 9.19575
86 2.9925 1.01539 9.55687
87 3.0275 0.991362 9.91775
88 3.0625 1.03226 10.3023
89 3.0975 1.00447 10.685
90 3.1325 0.990809 11.0711
91 3.1675 0.970289 11.4578
92 3.2025 0.989398 11.8608
93 3.2375 0.970524 12.2648
94 3.2725 0.97662 12.6801
95 3.3075 0.989435 13.11
96 3.3425 0.955018 13.5337
97 3.3775 0.955469 13.9666
98 3.4125 0.960025 14.4106
99 3.4475 0.959168 14.8634
100 3.4825 0.95945 15.3255
101 3.5175 0.95953 15.797
102 3.5525 0.946702 16.2715
103 3.5875 0.965736 16.7651
104 3.6225 0.93877 17.2544
105 3.6575 0.985827 17.7781
106 3.6925 0.966535 18.3015
107 3.7275 0.980636 18.8426
108 3.7625 0.990046 19.3993
109 3.7975 0.98061 19.9609
110 3.8325 0.977567 20.5311
111 3.8675 0.97279 21.109
112 3.9025 1.00089 21.7144
113 3.9375 0.976269 22.3155
114 3.9725 0.997635 22.9408
115 4.0075 1.01929 23.5909
116 4.0425 1.00402 24.2425
117 4.0775 0.996705 24.9006
118 4.1125 1.03397 25.5951
119 4.1475 1.02226 26.2935
120 4.1825 1.02987 27.009
121 4.2175 1.02205 27.731
122 4.2525 0.990504 28.4424
123 4.2875 1.03929 29.2011
124 4.3225 1.04139 29.9739
125 4.3575 1.00401 30.731
126 4.3925 0.991339 31.4906
127 4.4275 1.01298 32.2792
128 4.4625 1.02402 33.0891
