# Time-averaged data for fix 23
# TimeStep Number-of-rows
# Row c_ardf[1] c_ardf[2] c_ardf[3]
0 200
42 1.4525 0.93149 0.2185
43 1.4875 1.10487 0.315375
44 1.5225 1.23021 0.428375
45 1.5575 1.19244 0.543
46 1.5925 1.20778 0.664375
47 1.6275 1.19212 0.7895
48 1.6625 1.14245 0.914625
49 1.6975 1.0389 1.03325
50 1.7325 0.901715 1.1405
51 1.7675 0.790628 1.23837
52 1.8025 0.795176 1.34075
53 1.8375 0.739947 1.43975
54 1.8725 0.677458 1.53387
55 1.9075 0.708311 1.636
56 1.9425 0.766618 1.75062
57 1.9775 0.794576 1.87375
58 2.0125 0.817027 2.00487
59 2.0475 0.919509 2.15762
60 2.0825 1.01106 2.33137
61 2.1175 1.05179 2.51825
62 2.1525 1.09344 2.719
63 2.1875 1.11806 2.931
64 2.2225 1.19552 3.165
65 2.2575 1.17669 3.40263
66 2.2925 1.15064 3.64225
67 2.3275 1.17976 3.8955
68 2.3625 1.13037 4.1455
69 2.3975 1.14975 4.40738
70 2.4325 1.09238 4.6635
71 2.4675 1.08855 4.92612
72 2.5025 1.04874 5.18637
73 2.5375 1.04059 5.45188
74 2.5725 1.08397 5.73613
75 2.6075 1.00078 6.00575
76 2.6425 1.00742 6.2845
77 2.6775 1.0015 6.569
78 2.7125 0.999831 6.8605
79 2.7475 1.02341 7.16663
80 2.7825 0.97053 7.46438
81 2.8175 1.01651 7.78413
82 2.8525 1.01226 8.1105
83 2.8875 1.01247 8.445
84 2.9225 1.06149 8.80425
85 2.9575 1.01956 9.15762
86 2.9925 1.00431 9.514
87 3.0275 1.0177 9.88362
88 3.0625 0.997603 10.2544
89 3.0975 0.95513 10.6175
90 3.1325 1.00881 11.0097
91 3.1675 0.99733 11.4062
92 3.2025 1.01317 11.818
93 3.2375 0.970319 12.221
94 3.2725 0.955272 12.6264
95 3.3075 0.9813 13.0517
96 3.3425 0.953515 13.4739
97 3.3775 0.953766 13.905
98 3.4125 0.955703 14.346
99 3.4475 0.980987 14.808
100 3.4825 0.959547 15.2691
101 3.5175 0.937487 15.7287
102 3.5525 0.978096 16.2179
103 3.5875 0.96033 16.7076
104 3.6225 0.957729 17.2056
105 3.6575 0.955994 17.7124
106 3.6925 0.974975 18.2391
107 3.7275 0.989446 18.7839
108 3.7625 0.997195 19.3433
109 3.7975 0.994211 19.9114
110 3.8325 0.979786 20.4816
111 3.8675 0.968671 21.0557
112 3.9025 0.973123 21.643
113 3.9375 0.989065 22.2506
114 3.9725 1.01009 22.8822
115 4.0075 0.972689 23.5012
116 4.0425 1.01074 24.1557
117 4.0775 1.01149 24.8221
118 4.1125 0.999942 25.4922
119 4.1475 1.01981 26.1874
120 4.1825 1.02283 26.8964
121 4.2175 1.01302 27.6104
122 4.2525 1.01543 28.338
123 4.2875 1.00698 29.0715
124 4.3225 1.03346 29.8366
125 4.3575 1.02473 30.6076
126 4.3925 1.00732 31.3777
127 4.4275 1.03765 32.1837
128 4.4625 1.01019 32.9809
129 4.4975 0.99312 33.7769
130 4.5325 1.01961 34.6069
131 4.5675 0.999355 35.433
132 4.6025 1.021 36.29
133 4.6375 1.02237 37.1612
134 4.6725 1.01115 38.036
135 4.7075 1.01496 38.9272
136 4.7425 1.01308 39.8301
137 4.7775 1.00299 40.7372
138 4.8125 1.01951 41.6729
139 4.8475 1.01974 42.6224
140 4.8825 1.02291 43.5886
141 4.9175 1.00109 44.5479
142 4.9525 1.04577 45.5643
143 4.9875 1.03698 46.5864
144 5.0225 1.01207 47.598
145 5.0575 0.997989 48.6095
146 5.0925 1.00256 49.6398
147 5.1275 1.01004 50.692
148 5.1625 0.990356 51.7379
149 5.1975 0.993061 52.8009
150 5.2325 1.01439 53.9014
151 5.2675 1.01175 55.0138
152 5.3025 1.00899 56.1379
153 5.3375 0.994025 57.26
154 5.3725 0.999914 58.4036
155 5.4075 1.01193 59.5761
156 5.4425 1.00333 60.7538
157 5.4775 0.989178 61.9298
158 5.5125 1.00718 63.1425
159 5.5475 0.984156 64.3426
160 5.5825 0.995338 65.5717
161 5.6175 0.995469 66.8165
162 5.6525 0.99562 68.077
163 5.6875 0.990328 69.3464
164 5.7225 1.0007 70.6449
165 5.7575 1.01236 71.9746
166 5.7925 0.992734 73.2945
167 5.8275 0.987533 74.6234
168 5.8625 0.989453 75.9709
169 5.8975 0.987902 77.3324
170 5.9325 1.00344 78.7317
171 5.9675 0.978415 80.1124
172 6.0025 0.992429 81.5292
173 6.0375 0.973167 82.9349
174 6.0725 0.99774 84.3927
175 6.1075 0.995133 85.8636
176 6.1425 0.991517 87.346
177 6.1775 0.993705 88.8486
178 6.2125 0.997252 90.3738
179 6.2475 0.992899 91.9094
180 6.2825 1.00001 93.4734
181 6.3175 0.987063 95.0344
182 6.3525 0.995603 96.6264
183 6.3875 1.01217 98.2628
184 6.4225 1.0004 99.8979
185 6.4575 1.01122 101.569
186 6.4925 0.984261 103.213
187 6.5275 0.996241 104.895
188 6.5625 0.979197 106.566
189 6.5975 0.9971 108.286
190 6.6325 0.987107 110.006
191 6.6675 1.00324 111.773
192 6.7025 1.00009 113.554
193 6.7375 1.00112 115.354
194 6.7725 1.00318 117.178
195 6.8075 0.998477 119.011
196 6.8425 0.989906 120.848
197 6.8775 1.00266 122.727
198 6.9125 0.996564 124.614
199 6.9475 0.997398 126.521
200 6.9825 0.992988 128.44
48800 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0.00459643 0.00025
35 1.2075 0.0108346 0.000875
36 1.2425 0.0450246 0.003625
37 1.2775 0.121966 0.0115
38 1.3125 0.212756 0.026
39 1.3475 0.307992 0.048125
40 1.3825 0.53064 0.08825
41 1.4175 0.759499 0.148625
42 1.4525 0.92252 0.225625
43 1.4875 1.08382 0.3205
44 1.5225 1.21994 0.432375
45 1.5575 1.21783 0.54925
46 1.5925 1.13623 0.66325
47 1.6275 1.22388 0.7915
48 1.6625 1.1043 0.91225
49 1.6975 1.01537 1.028
50 1.7325 0.952655 1.14112
51 1.7675 0.833379 1.24412
52 1.8025 0.779936 1.34437
53 1.8375 0.733663 1.44237
54 1.8725 0.658733 1.53375
55 1.9075 0.664307 1.62938
56 1.9425 0.770376 1.74438
57 1.9775 0.847578 1.8755
58 2.0125 0.864382 2.014
59 2.0475 0.844881 2.15412
60 2.0825 0.976277 2.32162
61 2.1175 1.10353 2.51737
62 2.1525 1.10067 2.71912
63 2.1875 1.11591 2.93037
64 2.2225 1.12326 3.14987
65 2.2575 1.1538 3.3825
66 2.2925 1.21984 3.63612
67 2.3275 1.15602 3.88387
68 2.3625 1.15429 4.13875
69 2.3975 1.12138 4.39375
70 2.4325 1.1043 4.65225
71 2.4675 1.09603 4.91625
72 2.5025 1.06256 5.1795
73 2.5375 1.08988 5.45712
74 2.5725 0.99549 5.71775
75 2.6075 1.02146 5.9925
76 2.6425 1.02806 6.2765
77 2.6775 1.01106 6.56325
78 2.7125 1.00575 6.856
79 2.7475 1.02173 7.16112
80 2.7825 0.992921 7.46525
81 2.8175 1.00303 7.78025
82 2.8525 1.02051 8.10875
83 2.8875 0.989478 8.43513
84 2.9225 1.01253 8.77725
85 2.9575 1.02808 9.133
86 2.9925 1.01123 9.49125
87 3.0275 1.01108 9.85788
88 3.0625 1.01304 10.2338
89 3.0975 1.01234 10.618
90 3.1325 1.01367 11.0115
91 3.1675 0.967458 11.3955
92 3.2025 0.964912 11.787
93 3.2375 0.98305 12.1946
94 3.2725 0.96715 12.6044
95 3.3075 0.965275 13.0221
96 3.3425 0.966943 13.4495
97 3.3775 0.957255 13.8815
98 3.4125 0.968652 14.3278
99 3.4475 0.946159 14.7726
100 3.4825 0.960064 15.2333
101 3.5175 0.953567 15.7
102 3.5525 0.984693 16.1916
103 3.5875 0.96631 16.6836
104 3.6225 0.976862 17.1908
105 3.6575 0.952823 17.695
106 3.6925 0.967985 18.2171
107 3.7275 0.963765 18.7469
108 3.7625 0.984531 19.2982
109 3.7975 0.964057 19.8483
110 3.8325 0.985035 20.4206
111 3.8675 0.969822 20.9945
112 3.9025 1.00707 21.6013
113 3.9375 1.00677 22.2188
114 3.9725 0.994116 22.8394
115 4.0075 1.02641 23.4915
116 4.0425 0.978548 24.1241
117 4.0775 1.00591 24.7858
118 4.1125 0.99727 25.453
119 4.1475 1.00769 26.1388
120 4.1825 0.992526 26.8256
121 4.2175 1.02231 27.545
122 4.2525 1.03368 28.2845
123 4.2875 1.01034 29.0192
124 4.3225 1.03835 29.7867
125 4.3575 1.02157 30.5541
126 4.3925 1.03205 31.3419
127 4.4275 1.01225 32.1269
128 4.4625 1.01103 32.9234
129 4.4975 1.00551 33.728
130 4.5325 1.02004 34.557
131 4.5675 1.02779 35.4053
132 4.6025 1.01072 36.2523
133 4.6375 1.00728 37.1093
134 4.6725 1.03668 38.0046
135 4.7075 1.01675 38.896
136 4.7425 0.9952 39.7815
137 4.7775 1.01057 40.694
138 4.8125 1.01898 41.6276
139 4.8475 1.01656 42.5726
140 4.8825 1.0304 43.5444
141 4.9175 1.01147 44.512
142 4.9525 1.02248 45.5041
143 4.9875 1.02495 46.5128
144 5.0225 0.988038 47.4988
145 5.0575 1.01839 48.5293
146 5.0925 1.00261 49.5579
147 5.1275 0.986926 50.5844
148 5.1625 0.988764 51.6269
149 5.1975 1.00345 52.6992
150 5.2325 1.01638 53.8001
151 5.2675 1.00952 54.9083
152 5.3025 1.00838 56.0299
153 5.3375 0.992202 57.1481
154 5.3725 1.00723 58.2983
155 5.4075 1.00504 59.4609
156 5.4425 0.998769 60.6313
157 5.4775 0.999632 61.8178
158 5.5125 0.985834 63.0029
159 5.5475 0.989759 64.2079
160 5.5825 1.0075 65.45
161 5.6175 1.00149 66.7003
162 5.6525 0.979833 67.9388
163 5.6875 1.01479 69.2374
164 5.7225 1.00859 70.544
165 5.7575 0.987886 71.8395
166 5.7925 0.999809 73.1666
167 5.8275 0.997512 74.5068
168 5.8625 0.991704 75.8551
169 5.8975 0.98342 77.2083
170 5.9325 0.978315 78.5704
171 5.9675 1.00228 79.9824
172 6.0025 0.966592 81.3601
173 6.0375 1.0141 82.8225
174 6.0725 0.989079 84.2654
175 6.1075 0.998613 85.739
176 6.1425 1.00108 87.2333
177 6.1775 0.998466 88.7406
178 6.2125 1.00182 90.2703
179 6.2475 0.989088 91.7975
180 6.2825 0.993869 93.3494
181 6.3175 0.974733 94.8884
182 6.3525 0.982578 96.457
183 6.3875 1.01443 98.0944
184 6.4225 0.997969 99.7229
185 6.4575 1.00794 101.386
186 6.4925 0.996804 103.048
187 6.5275 1.00557 104.743
188 6.5625 0.997076 106.442
189 6.5975 0.991897 108.15
190 6.6325 1.00516 109.899
191 6.6675 0.988948 111.638
192 6.7025 0.9982 113.412
193 6.7375 0.985907 115.183
194 6.7725 0.990141 116.979
195 6.8075 0.992258 118.798
196 6.8425 0.985778 120.624
197 6.8775 0.99748 122.491
198 6.9125 0.997258 124.376
199 6.9475 1.00903 126.303
200 6.9825 0.996092 128.224
48900 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0 0
35 1.2075 0.00868251 0.0005
36 1.2425 0.057402 0.004
37 1.2775 0.0853285 0.0095
38 1.3125 0.21312 0.024
39 1.3475 0.371268 0.050625
40 1.3825 0.519956 0.089875
41 1.4175 0.68204 0.144
42 1.4525 0.967602 0.224625
43 1.4875 1.02559 0.31425
44 1.5225 1.26708 0.43025
45 1.5575 1.26166 0.551125
46 1.5925 1.25299 0.676625
47 1.6275 1.10648 0.792375
48 1.6625 1.12222 0.914875
49 1.6975 0.964383 1.02463
50 1.7325 0.915269 1.13313
51 1.7675 0.889512 1.24288
52 1.8025 0.750096 1.33913
53 1.8375 0.724606 1.43575
54 1.8725 0.692356 1.53163
55 1.9075 0.734161 1.63712
56 1.9425 0.733108 1.74638
57 1.9775 0.777802 1.8665
58 2.0125 0.857263 2.00362
59 2.0475 0.945982 2.16025
60 2.0825 1.0086 2.333
61 2.1175 1.02777 2.515
62 2.1525 1.07113 2.711
63 2.1875 1.14295 2.927
64 2.2225 1.1412 3.14963
65 2.2575 1.14273 3.37963
66 2.2925 1.10931 3.60988
67 2.3275 1.20123 3.86688
68 2.3625 1.15626 4.12175
69 2.3975 1.16239 4.38563
70 2.4325 1.11421 4.646
71 2.4675 1.11245 4.9135
72 2.5025 1.0487 5.17288
73 2.5375 1.01309 5.4305
74 2.5725 1.04311 5.70312
75 2.6075 1.00086 5.97187
76 2.6425 1.06699 6.26612
77 2.6775 0.985415 6.54512
78 2.7125 1.04188 6.84787
79 2.7475 0.989512 7.14287
80 2.7825 1.00811 7.45112
81 2.8175 1.0191 7.77062
82 2.8525 1.02692 8.10062
83 2.8875 1.01926 8.43625
84 2.9225 1.02612 8.78238
85 2.9575 1.00596 9.12988
86 2.9925 1.02533 9.4925
87 3.0275 0.998309 9.85388
88 3.0625 1.03333 10.2366
89 3.0975 0.980419 10.6081
90 3.1325 0.982502 10.9889
91 3.1675 0.962171 11.3701
92 3.2025 0.970573 11.7632
93 3.2375 0.950909 12.1569
94 3.2725 0.952548 12.5597
95 3.3075 0.988335 12.9867
96 3.3425 0.981627 13.4199
97 3.3775 0.976648 13.8599
98 3.4125 0.969764 14.3059
99 3.4475 0.949374 14.7515
100 3.4825 0.964315 15.2134
101 3.5175 0.961336 15.6831
102 3.5525 0.960293 16.1617
103 3.5875 0.981241 16.6605
104 3.6225 0.960201 17.1581
105 3.6575 0.964153 17.6675
106 3.6925 0.964533 18.1869
107 3.7275 0.969284 18.7187
108 3.7625 0.967657 19.2597
109 3.7975 0.972069 19.8134
110 3.8325 0.984349 20.3844
111 3.8675 1.00259 20.9766
112 3.9025 0.994867 21.575
113 3.9375 0.981138 22.1758
114 3.9725 0.980572 22.7869
115 4.0075 0.999782 23.421
116 4.0425 0.986999 24.058
117 4.0775 1.02305 24.7298
118 4.1125 1.01226 25.4059
119 4.1475 1.01917 26.0983
120 4.1825 1.01195 26.7974
121 4.2175 0.995405 27.4966
122 4.2525 1.00097 28.2115
123 4.2875 1.03101 28.96
124 4.3225 1.02895 29.7192
125 4.3575 1.03165 30.4929
126 4.3925 1.0202 31.2702
127 4.4275 1.02415 32.0631
128 4.4625 1.00291 32.8519
129 4.4975 1.01646 33.6639
130 4.5325 1.03934 34.5071
131 4.5675 1.01862 35.3464
132 4.6025 1.02754 36.206
133 4.6375 1.01974 37.0721
134 4.6725 1.01119 37.944
135 4.7075 1.02178 38.8382
136 4.7425 1.01576 39.7405
137 4.7775 1.00981 40.6507
138 4.8125 1.01157 41.576
139 4.8475 1.0183 42.521
140 4.8825 1.02101 43.4822
141 4.9175 1.00758 44.4445
142 4.9525 1.01364 45.4264
143 4.9875 1.01016 46.4187
144 5.0225 1.02373 47.4386
145 5.0575 1.0012 48.45
146 5.0925 0.989922 49.4639
147 5.1275 1.00571 50.5081
148 5.1625 0.988079 51.5481
149 5.1975 1.00645 52.6219
150 5.2325 1.01742 53.722
151 5.2675 1.01536 54.8346
152 5.3025 0.987474 55.9311
153 5.3375 0.994009 57.0495
154 5.3725 1.00895 58.1996
155 5.4075 0.986734 59.3391
156 5.4425 1.00817 60.5185
157 5.4775 0.99058 61.6922
158 5.5125 0.999393 62.8916
159 5.5475 0.994742 64.1006
160 5.5825 1.01247 65.3468
161 5.6175 0.979132 66.567
162 5.6525 1.0029 67.8325
163 5.6875 1.00234 69.113
164 5.7225 0.975426 70.3745
165 5.7575 0.985946 71.6653
166 5.7925 0.988406 72.975
167 5.8275 0.99465 74.309
168 5.8625 1.00878 75.6783
169 5.8975 0.999298 77.0509
170 5.9325 0.994646 78.4334
171 5.9675 0.995634 79.8336
172 6.0025 1.00523 81.264
173 6.0375 0.986747 82.6845
174 6.0725 0.987765 84.123
175 6.1075 0.997181 85.592
176 6.1425 0.995916 87.076
177 6.1775 1.00565 88.5916
178 6.2125 0.985818 90.0942
179 6.2475 1.00229 91.6392
180 6.2825 0.998134 93.1951
181 6.3175 0.987819 94.7521
182 6.3525 0.990062 96.33
183 6.3875 1.01167 97.9601
184 6.4225 1.00497 99.5973
185 6.4575 1.00109 101.246
186 6.4925 1.00369 102.917
187 6.5275 0.978246 104.563
188 6.5625 0.997751 106.26
189 6.5975 1.00472 107.987
190 6.6325 0.988242 109.704
191 6.6675 1.00573 111.47
192 6.7025 0.990958 113.228
193 6.7375 0.992682 115.007
194 6.7725 0.981068 116.784
195 6.8075 1.00577 118.625
196 6.8425 0.986787 120.45
197 6.8775 0.976233 122.273
198 6.9125 0.995518 124.152
199 6.9475 1.01181 126.081
200 6.9825 0.987213 127.982
49000 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0.00230468 0.000125
35 1.2075 0.0173842 0.001125
36 1.2425 0.043099 0.00375
37 1.2775 0.0834812 0.009125
38 1.3125 0.211516 0.0235
39 1.3475 0.354228 0.048875
40 1.3825 0.503952 0.086875
41 1.4175 0.733253 0.145
42 1.4525 0.847022 0.2155
43 1.4875 1.11408 0.31275
44 1.5225 1.18236 0.420875
45 1.5575 1.24085 0.539625
46 1.5925 1.24813 0.6645
47 1.6275 1.22493 0.7925
48 1.6625 1.11314 0.913875
49 1.6975 0.952252 1.02212
50 1.7325 0.92789 1.132
51 1.7675 0.817468 1.23275
52 1.8025 0.835768 1.33987
53 1.8375 0.736666 1.438
54 1.8725 0.738303 1.54012
55 1.9075 0.696655 1.64012
56 1.9425 0.727199 1.74837
57 1.9775 0.794055 1.87087
58 2.0125 0.847256 2.00625
59 2.0475 0.925863 2.15937
60 2.0825 0.968796 2.32512
61 2.1175 0.996395 2.50137
62 2.1525 1.07983 2.69875
63 2.1875 1.12369 2.91087
64 2.2225 1.13476 3.132
65 2.2575 1.14896 3.363
66 2.2925 1.19856 3.6115
67 2.3275 1.18442 3.86462
68 2.3625 1.20011 4.12887
69 2.3975 1.1317 4.3855
70 2.4325 1.13257 4.64987
71 2.4675 1.07777 4.90875
72 2.5025 1.08477 5.17675
73 2.5375 1.03291 5.43912
74 2.5725 1.02941 5.70787
75 2.6075 1.03831 5.98637
76 2.6425 0.986489 6.25812
77 2.6775 1.03866 6.55187
78 2.7125 0.996952 6.84125
79 2.7475 1.01747 7.14425
80 2.7825 0.989576 7.4465
81 2.8175 1.02502 7.7675
82 2.8525 1.02805 8.0975
83 2.8875 0.991882 8.42375
84 2.9225 1.02614 8.7695
85 2.9575 1.04148 9.12887
86 2.9925 1.01549 9.48762
87 3.0275 1.03191 9.86075
88 3.0625 0.994941 10.2289
89 3.0975 1.00165 10.608
90 3.1325 0.957107 10.9785
91 3.1675 0.946494 11.3531
92 3.2025 0.966392 11.7441
93 3.2375 0.936843 12.1315
94 3.2725 1.01248 12.5592
95 3.3075 0.951772 12.97
96 3.3425 0.988666 13.4057
97 3.3775 0.959671 13.8376
98 3.4125 0.963759 14.2804
99 3.4475 0.965084 14.7329
100 3.4825 0.964594 15.1944
101 3.5175 0.95497 15.6605
102 3.5525 0.962608 16.1397
103 3.5875 0.955734 16.625
104 3.6225 0.958846 17.1214
105 3.6575 0.99364 17.6457
106 3.6925 0.964667 18.1646
107 3.7275 0.977423 18.7004
108 3.7625 0.953728 19.233
109 3.7975 0.97402 19.7871
110 3.8325 0.990612 20.3611
111 3.8675 1.02255 20.9645
112 3.9025 0.983481 21.5554
113 3.9375 1.00777 22.1718
114 3.9725 0.990689 22.7885
115 4.0075 0.994966 23.4189
116 4.0425 0.972964 24.0461
117 4.0775 0.977106 24.687
118 4.1125 1.00607 25.3583
119 4.1475 1.00298 26.0389
120 4.1825 1.02122 26.7436
121 4.2175 1.04371 27.476
122 4.2525 1.01101 28.1973
123 4.2875 1.00974 28.9295
124 4.3225 1.00837 29.6728
125 4.3575 1.03396 30.4473
126 4.3925 1.02592 31.2281
127 4.4275 1.04193 32.0339
128 4.4625 1.01515 32.8314
129 4.4975 1.0298 33.6531
130 4.5325 1.01643 34.4769
131 4.5675 1.00623 35.305
132 4.6025 1.01835 36.156
133 4.6375 1.03899 37.0375
134 4.6725 1.01042 37.9078
135 4.7075 1.03206 38.81
136 4.7425 1.01519 39.7108
137 4.7775 1.01578 40.6254
138 4.8125 1.01091 41.549
139 4.8475 1.00917 42.4845
140 4.8825 0.990502 43.416
141 4.9175 0.995583 44.3658
142 4.9525 1.01773 45.3505
143 4.9875 1.01738 46.3489
144 5.0225 1.01682 47.3608
145 5.0575 1.00044 48.3703
146 5.0925 1.02144 49.4153
147 5.1275 0.997055 50.4494
148 5.1625 0.983343 51.4833
149 5.1975 1.00252 52.5516
150 5.2325 1.0263 53.6601
151 5.2675 1.003 54.758
152 5.3025 0.997805 55.8648
153 5.3375 1.01379 57.0041
154 5.3725 1.00842 58.1524
155 5.4075 0.981862 59.285
156 5.4425 1.00158 60.4554
157 5.4775 1.00889 61.6495
158 5.5125 0.993092 62.84
159 5.5475 0.992235 64.0446
160 5.5825 1.0021 65.2766
161 5.6175 0.98684 66.5051
162 5.6525 1.00133 67.7673
163 5.6875 0.991594 69.0326
164 5.7225 0.990339 70.312
165 5.7575 0.982636 71.597
166 5.7925 0.992423 72.9106
167 5.8275 1.00452 74.2564
168 5.8625 0.982418 75.5884
169 5.8975 0.991563 76.9489
170 5.9325 0.989531 78.3228
171 5.9675 0.996287 79.7224
172 6.0025 1.01047 81.1586
173 6.0375 1.00818 82.6084
174 6.0725 0.993925 84.0543
175 6.1075 0.982396 85.4999
176 6.1425 0.994159 86.9796
177 6.1775 0.990232 88.4704
178 6.2125 1.00152 89.9953
179 6.2475 1.0021 91.5383
180 6.2825 0.995381 93.0881
181 6.3175 0.990972 94.6484
182 6.3525 0.989976 96.2244
183 6.3875 1.00471 97.8415
184 6.4225 1.00093 99.4703
185 6.4575 0.990946 101.1
186 6.4925 0.988334 102.744
187 6.5275 1.00401 104.432
188 6.5625 0.977 106.091
189 6.5975 0.995489 107.801
190 6.6325 0.997904 109.533
191 6.6675 0.998645 111.284
192 6.7025 1.0166 113.086
193 6.7375 1.00264 114.881
194 6.7725 1.00101 116.692
195 6.8075 0.99088 118.504
196 6.8425 0.993086 120.338
197 6.8775 0.994392 122.194
198 6.9125 0.990581 124.061
199 6.9475 0.993427 125.952
200 6.9825 0.999935 127.876
49100 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0.0048955 0.00025
34 1.1725 0.00460762 0.0005
35 1.2075 0.0130332 0.00125
36 1.2425 0.0430826 0.003875
37 1.2775 0.110619 0.011
38 1.3125 0.202243 0.02475
39 1.3475 0.350605 0.049875
40 1.3825 0.513703 0.088625
41 1.4175 0.732975 0.14675
42 1.4525 0.927768 0.224
43 1.4875 1.08502 0.31875
44 1.5225 1.13136 0.42225
45 1.5575 1.22993 0.54
46 1.5925 1.21893 0.662
47 1.6275 1.2125 0.78875
48 1.6625 1.14939 0.914125
49 1.6975 1.06291 1.035
50 1.7325 0.896937 1.14125
51 1.7675 0.775591 1.23688
52 1.8025 0.781834 1.33713
53 1.8375 0.755148 1.43775
54 1.8725 0.687437 1.53287
55 1.9075 0.681592 1.63075
56 1.9425 0.735317 1.74025
57 1.9775 0.814003 1.86587
58 2.0125 0.861793 2.00362
59 2.0475 0.914179 2.15488
60 2.0825 0.963316 2.31975
61 2.1175 1.05394 2.50625
62 2.1525 1.05002 2.69825
63 2.1875 1.1173 2.90925
64 2.2225 1.16832 3.137
65 2.2575 1.24051 3.3865
66 2.2925 1.18725 3.63275
67 2.3275 1.18923 3.887
68 2.3625 1.14518 4.13925
69 2.3975 1.14891 4.39987
70 2.4325 1.10591 4.65812
71 2.4675 1.0732 4.916
72 2.5025 1.06464 5.17912
73 2.5375 1.02317 5.43912
74 2.5725 1.0453 5.71212
75 2.6075 1.00485 5.98175
76 2.6425 1.00789 6.2595
77 2.6775 1.04135 6.55412
78 2.7125 1.00174 6.845
79 2.7475 1.00911 7.14562
80 2.7825 1.03543 7.462
81 2.8175 1.02782 7.784
82 2.8525 0.992241 8.10262
83 2.8875 1.0181 8.43762
84 2.9225 1.02427 8.78287
85 2.9575 1.02479 9.13662
86 2.9925 1.01829 9.4965
87 3.0275 0.996267 9.85687
88 3.0625 0.989836 10.2232
89 3.0975 0.982449 10.5952
90 3.1325 0.988054 10.9779
91 3.1675 0.974232 11.3636
92 3.2025 0.955216 11.7502
93 3.2375 0.976075 12.154
94 3.2725 0.962998 12.561
95 3.3075 0.938961 12.9664
96 3.3425 0.979786 13.3984
97 3.3775 0.983463 13.8411
98 3.4125 0.945442 14.2756
99 3.4475 0.995099 14.7424
100 3.4825 0.934456 15.1896
101 3.5175 0.959727 15.6582
102 3.5525 0.958478 16.1356
103 3.5875 0.952665 16.6195
104 3.6225 0.978998 17.1265
105 3.6575 0.967928 17.6375
106 3.6925 0.96221 18.1552
107 3.7275 0.974089 18.6894
108 3.7625 0.97216 19.2325
109 3.7975 0.995175 19.7989
110 3.8325 0.992608 20.3742
111 3.8675 0.998441 20.9636
112 3.9025 1.01014 21.5708
113 3.9375 0.997987 22.1814
114 3.9725 1.00115 22.8049
115 4.0075 0.983347 23.4281
