# Time-averaged data for fix 23
# TimeStep Number-of-rows
# Row c_ardf[1] c_ardf[2] c_ardf[3]
0 200
57 1.9775 0.778939 1.816
58 2.0125 0.912298 1.96263
59 2.0475 0.952758 2.12113
60 2.0825 0.977657 2.28938
61 2.1175 1.06152 2.47825
62 2.1525 1.08507 2.67775
63 2.1875 1.18492 2.90275
64 2.2225 1.20848 3.13963
65 2.2575 1.18428 3.37913
66 2.2925 1.26287 3.6425
67 2.3275 1.21297 3.90325
68 2.3625 1.18519 4.16575
69 2.3975 1.13769 4.42525
70 2.4325 1.14458 4.694
71 2.4675 1.12786 4.9665
72 2.5025 1.06937 5.23225
73 2.5375 1.01904 5.49262
74 2.5725 1.06766 5.773
75 2.6075 1.04104 6.05387
76 2.6425 1.02448 6.33775
77 2.6775 1.00314 6.62312
78 2.7125 1.00311 6.916
79 2.7475 0.979802 7.2095
80 2.7825 1.0143 7.52113
81 2.8175 1.01704 7.8415
82 2.8525 1.00888 8.16725
83 2.8875 0.980792 8.49175
84 2.9225 1.01313 8.83513
85 2.9575 1.01306 9.18675
86 2.9925 1.00639 9.54438
87 3.0275 0.989441 9.90425
88 3.0625 1.01868 10.2834
89 3.0975 0.977074 10.6554
90 3.1325 0.978154 11.0363
91 3.1675 0.990566 11.4306
92 3.2025 0.973947 11.827
93 3.2375 1.0068 12.2458
94 3.2725 0.978613 12.6616
95 3.3075 0.96377 13.08
96 3.3425 0.948204 13.5004
97 3.3775 0.969246 13.9391
98 3.4125 0.951901 14.379
99 3.4475 0.962355 14.8329
100 3.4825 0.960771 15.2953
101 3.5175 0.944293 15.7589
102 3.5525 0.953733 16.2365
103 3.5875 0.963606 16.7286
104 3.6225 0.961159 17.2291
105 3.6575 0.955097 17.7361
106 3.6925 0.959487 18.2553
107 3.7275 0.977601 18.7943
108 3.7625 0.944144 19.3246
109 3.7975 0.984488 19.888
110 3.8325 0.971307 20.4541
111 3.8675 0.989398 21.0414
112 3.9025 0.991587 21.6406
113 3.9375 0.985415 22.2469
114 3.9725 1.00246 22.8746
115 4.0075 0.995816 23.5093
116 4.0425 1.01238 24.1658
117 4.0775 1.00474 24.8286
118 4.1125 1.03483 25.5231
119 4.1475 1.02092 26.22
120 4.1825 0.998862 26.9134
121 4.2175 1.01529 27.63
122 4.2525 1.01694 28.3598
123 4.2875 1.03073 29.1116
124 4.3225 1.00871 29.8595
125 4.3575 1.00419 30.6161
126 4.3925 1.01502 31.3933
127 4.4275 1.04002 32.2023
128 4.4625 1.0399 33.024
129 4.4975 1.02456 33.8464
130 4.5325 1.02444 34.6815
131 4.5675 1.02073 35.5265
132 4.6025 1.01136 36.3766
133 4.6375 1.02867 37.2545
134 4.6725 1.01129 38.1306
135 4.7075 1.03924 39.0445
136 4.7425 1.00547 39.9419
137 4.7775 1.01619 40.8623
138 4.8125 1.00486 41.7858
139 4.8475 1.01306 42.7304
140 4.8825 1.02158 43.6968
141 4.9175 1.01178 44.6676
142 4.9525 1.01435 45.6549
143 4.9875 1.00726 46.6491
144 5.0225 0.988021 47.6381
145 5.0575 0.994344 48.6474
146 5.0925 1.00465 49.6813
147 5.1275 0.998532 50.723
148 5.1625 1.02026 51.802
149 5.1975 1.01181 52.8866
150 5.2325 1.00764 53.9814
151 5.2675 0.99282 55.0745
152 5.3025 0.988048 56.1769
153 5.3375 1.01604 57.3255
154 5.3725 1.00809 58.4801
155 5.4075 0.992171 59.6314
156 5.4425 0.984024 60.788
157 5.4775 1.00582 61.9855
158 5.5125 0.99962 63.1909
159 5.5475 1.00588 64.4193
160 5.5825 1.00129 65.6575
161 5.6175 1.00113 66.9111
162 5.6525 0.978125 68.1513
163 5.6875 1.01043 69.4483
164 5.7225 0.989838 70.7345
165 5.7575 0.9939 72.0419
166 5.7925 1.00812 73.3841
167 5.8275 0.982317 74.7079
168 5.8625 0.994636 76.0644
169 5.8975 0.990474 77.4314
170 5.9325 0.995827 78.8221
171 5.9675 0.974627 80.1994
172 6.0025 0.991009 81.6162
173 6.0375 1.00781 83.074
174 6.0725 1.00767 84.5485
175 6.1075 0.987375 86.01
176 6.1425 0.979077 87.4759
177 6.1775 0.996328 88.9846
178 6.2125 0.987582 90.4971
179 6.2475 0.996078 92.0399
180 6.2825 0.998499 93.6038
181 6.3175 0.993148 95.1766
182 6.3525 0.990899 96.7634
183 6.3875 0.989258 98.365
184 6.4225 0.986829 99.9802
185 6.4575 1.00441 101.642
186 6.4925 1.00258 103.319
187 6.5275 0.991267 104.995
188 6.5625 0.992133 106.691
189 6.5975 0.985831 108.394
190 6.6325 0.992067 110.125
191 6.6675 1.00088 111.891
192 6.7025 0.995155 113.665
193 6.7375 0.994349 115.456
194 6.7725 1.00072 117.277
195 6.8075 1.00181 119.12
196 6.8425 0.994275 120.967
197 6.8775 1.02134 122.884
198 6.9125 1.00377 124.787
199 6.9475 0.992055 126.687
200 6.9825 0.99777 128.618
28900 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0.00689436 0.000375
35 1.2075 0.0195015 0.0015
36 1.2425 0.0306973 0.003375
37 1.2775 0.0754999 0.00825
38 1.3125 0.170565 0.019875
39 1.3475 0.342779 0.0445
40 1.3825 0.469457 0.08
41 1.4175 0.680848 0.134125
42 1.4525 0.870068 0.20675
43 1.4875 1.00667 0.294875
44 1.5225 1.14492 0.399875
45 1.5575 1.21387 0.516375
46 1.5925 1.2047 0.63725
47 1.6275 1.05802 0.748125
48 1.6625 1.05738 0.86375
49 1.6975 0.96818 0.974125
50 1.7325 0.953669 1.08737
51 1.7675 0.814129 1.188
52 1.8025 0.752675 1.28475
53 1.8375 0.72334 1.38137
54 1.8725 0.701959 1.47875
55 1.9075 0.700749 1.57962
56 1.9425 0.717592 1.68675
57 1.9775 0.78533 1.80825
58 2.0125 0.889309 1.95075
59 2.0475 0.939053 2.1065
60 2.0825 1.01558 2.28075
61 2.1175 1.07882 2.47212
62 2.1525 1.13608 2.68037
63 2.1875 1.16935 2.90175
64 2.2225 1.20573 3.13737
65 2.2575 1.18475 3.37625
66 2.2925 1.24384 3.63487
67 2.3275 1.19621 3.89125
68 2.3625 1.12311 4.13925
69 2.3975 1.15432 4.40175
70 2.4325 1.13896 4.66838
71 2.4675 1.11933 4.938
72 2.5025 1.10994 5.213
73 2.5375 1.08395 5.48913
74 2.5725 1.02935 5.75863
75 2.6075 1.01445 6.0315
76 2.6425 1.01264 6.31125
77 2.6775 1.01014 6.59775
78 2.7125 0.983378 6.884
79 2.7475 0.999083 7.18238
80 2.7825 1.00879 7.49138
81 2.8175 0.998216 7.80488
82 2.8525 1.01658 8.13213
83 2.8875 1.02316 8.46963
84 2.9225 1.01656 8.81313
85 2.9575 0.996254 9.15788
86 2.9925 1.00025 9.51225
87 3.0275 0.991394 9.87175
88 3.0625 1.02613 10.2525
89 3.0975 0.959276 10.6166
90 3.1325 0.991411 11.0015
91 3.1675 0.957341 11.3815
92 3.2025 0.987053 11.782
93 3.2375 1.00712 12.1996
94 3.2725 0.994253 12.6209
95 3.3075 0.949639 13.0319
96 3.3425 0.974256 13.4625
97 3.3775 0.988513 13.9086
98 3.4125 0.931983 14.338
99 3.4475 0.954095 14.7866
100 3.4825 0.933972 15.2348
101 3.5175 0.957102 15.7033
102 3.5525 0.961119 16.1831
103 3.5875 0.965288 16.6746
104 3.6225 0.951541 17.1686
105 3.6575 0.962468 17.678
106 3.6925 0.966323 18.1992
107 3.7275 0.95713 18.7254
108 3.7625 0.983598 19.2762
109 3.7975 0.960073 19.824
110 3.8325 0.987361 20.3977
111 3.8675 0.991117 20.9842
112 3.9025 0.982755 21.5764
113 3.9375 0.985129 22.1806
114 3.9725 1.0137 22.8135
115 4.0075 0.989181 23.442
116 4.0425 0.984694 24.0786
117 4.0775 1.01518 24.7464
118 4.1125 1.00115 25.4162
119 4.1475 1.00949 26.1032
120 4.1825 1.02048 26.8095
121 4.2175 1.02635 27.5317
122 4.2525 1.00026 28.2474
123 4.2875 1.02044 28.9895
124 4.3225 1.01379 29.7389
125 4.3575 1.04133 30.5211
126 4.3925 1.02464 31.3033
127 4.4275 1.0114 32.0876
128 4.4625 1.01781 32.8895
129 4.4975 1.02718 33.7115
130 4.5325 1.02399 34.5438
131 4.5675 1.00442 35.3728
132 4.6025 1.04887 36.2518
133 4.6375 1.05204 37.1469
134 4.6725 1.00856 38.018
135 4.7075 1.01914 38.9115
136 4.7425 1.01033 39.8105
137 4.7775 1.02105 40.7325
138 4.8125 1.00844 41.6565
139 4.8475 0.998903 42.5851
140 4.8825 1.04255 43.5684
141 4.9175 1.01405 44.5385
142 4.9525 1.01355 45.522
143 4.9875 1.00522 46.5113
144 5.0225 1.01443 47.5236
145 5.0575 0.994875 48.5304
146 5.0925 0.996476 49.5527
147 5.1275 0.978713 50.5707
148 5.1625 0.976038 51.5999
149 5.1975 0.993464 52.6616
150 5.2325 1.00815 53.7536
151 5.2675 1.0293 54.8835
152 5.3025 0.998784 55.9945
153 5.3375 1.01512 57.1386
154 5.3725 1.00675 58.2882
155 5.4075 1.00424 59.45
156 5.4425 1.01526 60.6397
157 5.4775 0.998011 61.8244
158 5.5125 1.01148 63.0404
159 5.5475 0.995981 64.253
160 5.5825 0.986269 65.469
161 5.6175 1.00365 66.722
162 5.6525 1.00026 67.9864
163 5.6875 0.990626 69.2541
164 5.7225 0.975555 70.518
165 5.7575 1.00862 71.8407
166 5.7925 1.00118 73.1697
167 5.8275 1.00008 74.5134
168 5.8625 0.985963 75.854
169 5.8975 0.981109 77.204
170 5.9325 0.998384 78.5941
171 5.9675 0.985199 79.9821
172 6.0025 1.00303 81.4119
173 6.0375 0.972194 82.8139
174 6.0725 0.989038 84.2567
175 6.1075 0.991033 85.7192
176 6.1425 0.998948 87.2104
177 6.1775 0.989731 88.7046
178 6.2125 1.00857 90.2446
179 6.2475 1.00095 91.7902
180 6.2825 0.991827 93.339
181 6.3175 0.9948 94.9097
182 6.3525 0.994047 96.4967
183 6.3875 0.995032 98.1029
184 6.4225 0.977782 99.6985
185 6.4575 1.00154 101.351
186 6.4925 0.998562 103.016
187 6.5275 0.993221 104.69
188 6.5625 0.992706 106.382
189 6.5975 0.990549 108.087
190 6.6325 0.995924 109.821
191 6.6675 1.00213 111.583
192 6.7025 0.995556 113.352
193 6.7375 0.981759 115.116
194 6.7725 1.00725 116.943
195 6.8075 0.999376 118.776
196 6.8425 1.00753 120.642
197 6.8775 0.999844 122.513
198 6.9125 1.00151 124.406
199 6.9475 0.995508 126.307
200 6.9825 1.00091 128.238
29000 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0.00461243 0.00025
35 1.2075 0.0173958 0.00125
36 1.2425 0.041074 0.00375
37 1.2775 0.0699377 0.00825
38 1.3125 0.193252 0.021375
39 1.3475 0.330018 0.045
40 1.3825 0.452863 0.079125
41 1.4175 0.683247 0.13325
42 1.4525 0.849089 0.203875
43 1.4875 0.955762 0.28725
44 1.5225 1.09561 0.387375
45 1.5575 1.18416 0.500625
46 1.5925 1.14644 0.61525
47 1.6275 1.19821 0.740375
48 1.6625 1.16435 0.86725
49 1.6975 0.9991 0.98075
50 1.7325 0.96231 1.09462
51 1.7675 0.788581 1.19175
52 1.8025 0.729954 1.28525
53 1.8375 0.727766 1.38212
54 1.8725 0.68273 1.4765
55 1.9075 0.676205 1.5735
56 1.9425 0.737766 1.68325
57 1.9775 0.791341 1.80525
58 2.0125 0.907316 1.95012
59 2.0475 0.921185 2.10237
60 2.0825 0.987718 2.27125
61 2.1175 1.08121 2.46237
62 2.1525 1.10313 2.66387
63 2.1875 1.16154 2.883
64 2.2225 1.192 3.11512
65 2.2575 1.19204 3.35462
66 2.2925 1.20901 3.60512
67 2.3275 1.18872 3.859
68 2.3625 1.20943 4.12512
69 2.3975 1.17052 4.39037
70 2.4325 1.10546 4.64825
71 2.4675 1.07432 4.90612
72 2.5025 1.09866 5.17737
73 2.5375 1.05822 5.446
74 2.5725 1.04974 5.71988
75 2.6075 1.02175 5.99375
76 2.6425 1.03573 6.27888
77 2.6775 1.02741 6.56925
78 2.7125 1.02002 6.86512
79 2.7475 1.0236 7.16975
80 2.7825 1.01563 7.47975
81 2.8175 1.01332 7.79687
82 2.8525 0.986265 8.11325
83 2.8875 0.991402 8.43912
84 2.9225 1.03054 8.78612
85 2.9575 1.00375 9.13225
86 2.9925 0.980056 9.47825
87 3.0275 0.991082 9.83637
88 3.0625 0.990533 10.2026
89 3.0975 0.992399 10.578
90 3.1325 1.02754 10.9755
91 3.1675 0.97051 11.3594
92 3.2025 0.993004 11.7609
93 3.2375 0.956827 12.1562
94 3.2725 0.973775 12.5674
95 3.3075 0.965448 12.9838
96 3.3425 0.973431 13.4125
97 3.3775 0.946413 13.8381
98 3.4125 0.958138 14.278
99 3.4475 0.927311 14.7125
100 3.4825 0.960792 15.1719
101 3.5175 0.980207 15.65
102 3.5525 0.953199 16.1243
103 3.5875 0.963269 16.613
104 3.6225 0.931697 17.095
105 3.6575 0.945475 17.5936
106 3.6925 0.977169 18.1189
107 3.7275 0.991082 18.6618
108 3.7625 0.980568 19.209
109 3.7975 0.971151 19.7611
110 3.8325 0.979183 20.3281
111 3.8675 0.997365 20.9163
112 3.9025 1.01974 21.5285
113 3.9375 0.964468 22.118
114 3.9725 0.98713 22.7321
115 4.0075 0.998985 23.3646
116 4.0425 0.993597 24.0048
117 4.0775 0.998925 24.6595
118 4.1125 1.00974 25.3328
119 4.1475 0.980237 25.9975
120 4.1825 1.02516 26.7045
121 4.2175 1.00751 27.411
122 4.2525 1.00151 28.125
123 4.2875 1.0111 28.8578
124 4.3225 1.05011 29.6313
125 4.3575 1.02079 30.3954
126 4.3925 1.01543 31.1678
127 4.4275 1.0182 31.9546
128 4.4625 1.04146 32.7723
129 4.4975 1.01011 33.5778
130 4.5325 1.03424 34.4154
131 4.5675 1.02589 35.2591
132 4.6025 1.02682 36.1166
133 4.6375 1.01934 36.9809
134 4.6725 1.00862 37.849
135 4.7075 1.02258 38.7424
136 4.7425 1.02883 39.6546
137 4.7775 1.02757 40.5793
138 4.8125 0.986664 41.4801
139 4.8475 1.01524 42.4206
140 4.8825 1.02628 43.3851
141 4.9175 1.0264 44.3636
142 4.9525 1.01531 45.3454
143 4.9875 1.01182 46.3376
144 5.0225 1.01335 47.3454
145 5.0575 0.995901 48.3496
146 5.0925 0.990329 49.3621
147 5.1275 0.999889 50.3985
148 5.1625 1.00101 51.4503
149 5.1975 0.996495 52.5115
150 5.2325 1.00637 53.5978
151 5.2675 1.01441 54.7074
152 5.3025 1.00411 55.8204
153 5.3375 1.00445 56.9485
154 5.3725 1.00536 58.0925
155 5.4075 0.989998 59.2338
156 5.4425 0.998393 60.3996
157 5.4775 0.995503 61.5771
158 5.5125 1.00972 62.7868
159 5.5475 0.998357 63.998
160 5.5825 1.00378 65.2313
161 5.6175 1.00006 66.4754
162 5.6525 1.00309 67.7389
163 5.6875 1.01862 69.0379
164 5.7225 1.00339 70.3333
165 5.7575 0.981665 71.6161
166 5.7925 0.980043 72.9125
167 5.8275 0.999864 74.2511
168 5.8625 0.981411 75.5809
169 5.8975 0.998969 76.9506
170 5.9325 0.99055 78.325
171 5.9675 0.983417 79.7056
172 6.0025 1.0063 81.135
173 6.0375 1.00589 82.5805
174 6.0725 1.01041 84.0494
175 6.1075 0.98713 85.501
176 6.1425 0.986669 86.9686
177 6.1775 0.976518 88.4377
178 6.2125 0.98592 89.9379
179 6.2475 0.988064 91.4582
180 6.2825 0.996285 93.0085
181 6.3175 1.00029 94.5824
182 6.3525 0.987178 96.1529
183 6.3875 0.992787 97.7497
184 6.4225 0.998215 99.373
185 6.4575 0.997309 101.012
186 6.4925 0.986961 102.653
187 6.5275 0.998804 104.33
188 6.5625 0.998045 106.025
189 6.5975 0.983331 107.712
190 6.6325 0.995829 109.439
191 6.6675 1.01029 111.21
192 6.7025 0.991371 112.966
193 6.7375 1.00799 114.769
194 6.7725 0.992137 116.563
195 6.8075 0.989487 118.371
196 6.8425 1.00032 120.218
197 6.8775 1.00538 122.092
198 6.9125 1.00803 123.991
199 6.9475 0.998227 125.891
200 6.9825 0.975498 127.766
29100 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0.00230823 0.000125
35 1.2075 0.0152346 0.001
36 1.2425 0.0349434 0.003125
37 1.2775 0.0972206 0.009375
38 1.3125 0.169473 0.020875
39 1.3475 0.316325 0.0435
40 1.3825 0.443297 0.076875
41 1.4175 0.694899 0.131875
42 1.4525 0.89345 0.206125
43 1.4875 0.96807 0.2905
44 1.5225 1.12943 0.393625
45 1.5575 1.17342 0.50575
46 1.5925 1.18373 0.624
47 1.6275 1.18009 0.747125
48 1.6625 1.07926 0.864625
49 1.6975 1.04513 0.98325
50 1.7325 0.901831 1.08988
51 1.7675 0.843106 1.19363
52 1.8025 0.7638 1.29138
53 1.8375 0.704905 1.38513
54 1.8725 0.715908 1.484
55 1.9075 0.696855 1.58388
56 1.9425 0.728318 1.69213
57 1.9775 0.745776 1.807
58 2.0125 0.871283 1.946
59 2.0475 0.968922 2.106
60 2.0825 0.987118 2.27463
61 2.1175 1.05526 2.461
62 2.1525 1.163 2.67325
63 2.1875 1.10022 2.88063
64 2.2225 1.20525 3.11513
65 2.2575 1.1937 3.35475
66 2.2925 1.1841 3.59988
67 2.3275 1.19035 3.85388
68 2.3625 1.18434 4.11425
69 2.3975 1.15056 4.37475
70 2.4325 1.17883 4.6495
71 2.4675 1.09351 4.91175
72 2.5025 1.06263 5.17388
73 2.5375 1.01774 5.432
74 2.5725 1.09142 5.7165
75 2.6075 1.03618 5.994
76 2.6425 0.99028 6.26638
77 2.6775 1.01192 6.55213
78 2.7125 1.00151 6.84238
79 2.7475 1.006 7.1415
80 2.7825 1.01528 7.45113
81 2.8175 0.98222 7.75825
82 2.8525 1.04173 8.09213
83 2.8875 1.03147 8.43088
84 2.9225 1.00914 8.77038
85 2.9575 0.99447 9.113
86 2.9925 0.999694 9.46563
87 3.0275 1.01791 9.83313
88 3.0625 1.00459 10.2043
89 3.0975 0.993927 10.5799
90 3.1325 0.997713 10.9655
91 3.1675 0.965032 11.3469
92 3.2025 0.966332 11.7372
93 3.2375 0.976132 12.1402
94 3.2725 0.974329 12.5512
95 3.3075 0.978475 12.9729
96 3.3425 0.948149 13.3901
97 3.3775 0.978397 13.8297
98 3.4125 0.945894 14.2636
99 3.4475 0.949482 14.7081
100 3.4825 0.9598 15.1666
101 3.5175 0.961826 15.6354
102 3.5525 0.956043 16.1106
103 3.5875 0.954247 16.5944
104 3.6225 0.94944 17.0851
105 3.6575 0.966702 17.5945
106 3.6925 0.976626 18.119
107 3.7275 0.949693 18.6387
108 3.7625 0.987925 19.1896
109 3.7975 0.97596 19.744
110 3.8325 0.991705 20.3177
111 3.8675 0.996963 20.9051
112 3.9025 0.971867 21.4881
113 3.9375 0.98844 22.0917
114 3.9725 1.02338 22.7279
115 4.0075 1.02041 23.3734
116 4.0425 0.988056 24.0094
117 4.0775 0.986818 24.6556
118 4.1125 1.00912 25.3279
119 4.1475 0.999726 26.0052
120 4.1825 0.993042 26.6895
121 4.2175 1.005 27.3936
122 4.2525 1.0445 28.1376
123 4.2875 1.03097 28.8841
124 4.3225 1.0208 29.6354
125 4.3575 1.01533 30.3947
126 4.3925 0.995264 31.1511
127 4.4275 1.02541 31.9429
128 4.4625 1.01544 32.7394
129 4.4975 1.01084 33.5447
130 4.5325 1.01475 34.3659
131 4.5675 1.00595 35.1925
132 4.6025 1.03071 36.0525
133 4.6375 1.01698 36.914
134 4.6725 1.04148 37.8096
135 4.7075 1.01818 38.6984
136 4.7425 1.02211 39.6039
137 4.7775 1.00914 40.5111
138 4.8125 1.02274 41.4441
139 4.8475 1.01154 42.3804
140 4.8825 1.02265 43.3406
141 4.9175 1.01208 44.3046
142 4.9525 1.02021 45.2902
143 4.9875 1.00926 46.2791
144 5.0225 1.00845 47.2811
145 5.0575 1.0165 48.3052
146 5.0925 1.00563 49.3325
147 5.1275 1.01211 50.3806
148 5.1625 0.999623 51.43
149 5.1975 0.98691 52.4801
150 5.2325 1.00679 53.5659
151 5.2675 1.00523 54.6645
152 5.3025 1.00205 55.7742
153 5.3375 1.00934 56.9069
154 5.3725 0.999307 58.043
155 5.4075 1.01051 59.2069
156 5.4425 0.983088 60.3539
157 5.4775 0.99468 61.5294
158 5.5125 1.00851 62.7365
159 5.5475 1.00449 63.9541
160 5.5825 1.01159 65.1959
161 5.6175 0.995097 66.4327
162 5.6525 0.989864 67.6785
163 5.6875 0.99577 68.9472
164 5.7225 1.00785 70.2472
165 5.7575 1.00713 71.5622
166 5.7925 0.992911 72.8745
167 5.8275 1.00597 74.2201
168 5.8625 0.98707 75.5564
169 5.8975 0.988345 76.9104
170 5.9325 0.985554 78.2766
171 5.9675 0.998891 79.6777
172 6.0025 0.973624 81.0595
173 6.0375 0.985961 82.4751
174 6.0725 0.987451 83.9094
175 6.1075 1.00969 85.3929
176 6.1425 1.00511 86.8866
177 6.1775 0.996165 88.384
178 6.2125 0.992701 89.8931
179 6.2475 0.98226 91.4032
180 6.2825 0.977778 92.9234
181 6.3175 0.993691 94.4855
182 6.3525 1.0007 96.0761
183 6.3875 0.997076 97.6785
184 6.4225 1.00247 99.3072
185 6.4575 0.993081 100.938
186 6.4925 0.997911 102.595
187 6.5275 0.988505 104.254
188 6.5625 0.984252 105.924
189 6.5975 0.993449 107.627
190 6.6325 0.997204 109.355
191 6.6675 0.994258 111.096
192 6.7025 0.985737 112.84
193 6.7375 1.00363 114.635
194 6.7725 1.00739 116.455
195 6.8075 0.99898 118.278
196 6.8425 1.00756 120.136
197 6.8775 0.991294 121.983
198 6.9125 1.00333 123.872
199 6.9475 0.9895 125.753
200 6.9825 1.00532 127.683
29200 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0.00230513 0.000125
35 1.2075 0.0130406 0.000875
36 1.2425 0.0472127 0.00375
37 1.2775 0.095148 0.009875
38 1.3125 0.176604 0.021875
39 1.3475 0.293211 0.042875
40 1.3825 0.480836 0.079125
41 1.4175 0.65138 0.13075
42 1.4525 0.926796 0.207875
43 1.4875 1.00257 0.295375
44 1.5225 1.12244 0.398
45 1.5575 1.2228 0.515
46 1.5925 1.18214 0.63325
47 1.6275 1.13064 0.751375
48 1.6625 1.05831 0.86675
49 1.6975 1.05472 0.986625
50 1.7325 0.935459 1.09737
51 1.7675 0.831828 1.19988
52 1.8025 0.753994 1.2965
53 1.8375 0.699264 1.38963
54 1.8725 0.684214 1.48425
55 1.9075 0.703757 1.58525
56 1.9425 0.767653 1.6995
57 1.9775 0.832298 1.82788
58 2.0125 0.841942 1.96238
59 2.0475 0.949475 2.11938
60 2.0825 1.0004 2.2905
61 2.1175 1.05949 2.47788
62 2.1525 1.12176 2.68288
63 2.1875 1.11927 2.89413
64 2.2225 1.19336 3.12663
65 2.2575 1.17095 3.362
66 2.2925 1.20602 3.612
67 2.3275 1.2256 3.87387
68 2.3625 1.18445 4.13462
69 2.3975 1.16059 4.39775
70 2.4325 1.09851 4.65412
71 2.4675 1.0608 4.90887
72 2.5025 1.09358 5.179
73 2.5375 1.04492 5.44437
74 2.5725 1.06792 5.72312
75 2.6075 1.01195 5.9945
76 2.6425 1.04477 6.28225
77 2.6775 0.99907 6.56475
78 2.7125 1.00231 6.85562
79 2.7475 0.979458 7.14725
80 2.7825 0.985673 7.44825
81 2.8175 1.03719 7.773
82 2.8525 0.988524 8.09025
83 2.8875 1.02438 8.42713
84 2.9225 1.04341 8.77862
85 2.9575 0.97719 9.11575
86 2.9925 1.02241 9.47687
87 3.0275 0.984043 9.83263
88 3.0625 0.990402 10.199
89 3.0975 1.01208 10.582
90 3.1325 0.987974 10.9644
91 3.1675 0.989004 11.3558
92 3.2025 0.964723 11.746
93 3.2375 0.985704 12.1535
94 3.2725 0.979528 12.5673
95 3.3075 0.958908 12.981
96 3.3425 0.96049 13.4043
97 3.3775 0.934574 13.8248
98 3.4125 0.974286 14.2723
99 3.4475 0.96367 14.724
100 3.4825 0.950408 15.1786
101 3.5175 0.974108 15.654
102 3.5525 0.96882 16.1363
103 3.5875 0.952717 16.6199
104 3.6225 0.955407 17.1144
105 3.6575 0.961138 17.6215
106 3.6925 0.968804 18.1425
107 3.7275 0.985595 18.6826
108 3.7625 0.990178 19.2355
109 3.7975 0.99992 19.8042
110 3.8325 0.978504 20.3711
111 3.8675 0.980366 20.9495
112 3.9025 0.989497 21.5439
113 3.9375 0.992221 22.1506
114 3.9725 0.99811 22.7719
115 4.0075 0.99417 23.4016
116 4.0425 0.99972 24.046
117 4.0775 0.990256 24.6954
118 4.1125 1.02894 25.3818
119 4.1475 0.986037 26.0508
120 4.1825 1.00421 26.7436
121 4.2175 1.02859 27.4653
122 4.2525 1.00577 28.1826
123 4.2875 1.00459 28.911
124 4.3225 1.00687 29.653
125 4.3575 1.02364 30.4196
126 4.3925 1.02448 31.1993
127 4.4275 1.04197 32.0049
128 4.4625 1.02601 32.8108
129 4.4975 1.0065 33.6138
