# Time-averaged data for fix 23
# TimeStep Number-of-rows
# Row c_ardf[1] c_ardf[2] c_ardf[3]
0 200
59 2.0475 0.918851 2.07262
60 2.0825 1.0147 2.24613
61 2.1175 1.05214 2.43213
62 2.1525 1.10511 2.634
63 2.1875 1.21181 2.86262
64 2.2225 1.18614 3.09362
65 2.2575 1.26474 3.34775
66 2.2925 1.22521 3.60162
67 2.3275 1.23312 3.865
68 2.3625 1.15709 4.11963
69 2.3975 1.17375 4.38563
70 2.4325 1.11771 4.64637
71 2.4675 1.07633 4.90475
72 2.5025 1.13503 5.185
73 2.5375 1.07489 5.45787
74 2.5725 1.03194 5.72712
75 2.6075 1.03893 6.00562
76 2.6425 1.00024 6.281
77 2.6775 1.00743 6.56575
78 2.7125 1.01866 6.86125
79 2.7475 1.04369 7.17187
80 2.7825 0.988937 7.47375
81 2.8175 0.972108 7.778
82 2.8525 1.00607 8.10075
83 2.8875 0.992473 8.427
84 2.9225 1.00559 8.76562
85 2.9575 1.03123 9.12125
86 2.9925 1.02212 9.48212
87 3.0275 0.998276 9.84287
88 3.0625 1.0121 10.2171
89 3.0975 0.965893 10.5825
90 3.1325 0.980617 10.9619
91 3.1675 0.972654 11.3466
92 3.2025 0.984587 11.7447
93 3.2375 0.964927 12.1435
94 3.2725 0.967489 12.552
95 3.3075 0.98045 12.9749
96 3.3425 0.959458 13.3975
97 3.3775 0.954406 13.8267
98 3.4125 0.968961 14.2716
99 3.4475 0.944852 14.7144
100 3.4825 0.953928 15.1705
101 3.5175 0.942213 15.6301
102 3.5525 0.985791 16.1206
103 3.5875 0.960491 16.608
104 3.6225 0.969805 17.1097
105 3.6575 0.971005 17.6219
106 3.6925 0.996866 18.1578
107 3.7275 0.972529 18.6905
108 3.7625 0.987218 19.2415
109 3.7975 0.961409 19.7881
110 3.8325 0.977603 20.3542
111 3.8675 1.00217 20.9452
112 3.9025 0.978653 21.5329
113 3.9375 0.970535 22.1261
114 3.9725 1.01037 22.7547
115 4.0075 0.996545 23.3857
116 4.0425 0.993914 24.0261
117 4.0775 0.985506 24.6721
118 4.1125 1.00442 25.3419
119 4.1475 0.987356 26.0115
120 4.1825 0.990474 26.6946
121 4.2175 1.01385 27.4056
122 4.2525 1.01511 28.1294
123 4.2875 1.01672 28.8662
124 4.3225 1.02306 29.6199
125 4.3575 1.00853 30.3749
126 4.3925 1.04017 31.1661
127 4.4275 1.00406 31.9421
128 4.4625 1.01528 32.7392
129 4.4975 1.01866 33.5516
130 4.5325 1.02784 34.3841
131 4.5675 1.02734 35.2291
132 4.6025 1.00624 36.0695
133 4.6375 1.0172 36.932
134 4.6725 1.00057 37.7933
135 4.7075 1.01135 38.6769
136 4.7425 1.00311 39.5664
137 4.7775 1.03055 40.4937
138 4.8125 1.02944 41.4337
139 4.8475 1.00613 42.3659
140 4.8825 1.01277 43.3177
141 4.9175 1.02227 44.2924
142 4.9525 1.01394 45.2729
143 4.9875 1.025 46.2781
144 5.0225 0.999704 47.2724
145 5.0575 1.01244 48.2934
146 5.0925 1.01312 49.3292
147 5.1275 1.02514 50.3919
148 5.1625 1.00665 51.4496
149 5.1975 1.00757 52.5227
150 5.2325 1.00896 53.6119
151 5.2675 1.02314 54.7311
152 5.3025 1.00742 55.8479
153 5.3375 1.01206 56.9846
154 5.3725 0.999792 58.1224
155 5.4075 0.999036 59.2741
156 5.4425 0.981625 60.4205
157 5.4775 1.01266 61.6184
158 5.5125 1.00443 62.8217
159 5.5475 0.997668 64.0322
160 5.5825 1.00148 65.2627
161 5.6175 0.988633 66.4928
162 5.6525 1.01959 67.7771
163 5.6875 0.97513 69.0207
164 5.7225 0.980182 70.2862
165 5.7575 0.996325 71.5884
166 5.7925 0.987061 72.8941
167 5.8275 0.992138 74.2225
168 5.8625 1.00413 75.5831
169 5.8975 1.01604 76.9764
170 5.9325 0.983634 78.3412
171 5.9675 1.00356 79.7502
172 6.0025 0.987753 81.1534
173 6.0375 0.976508 82.5567
174 6.0725 0.988842 83.9944
175 6.1075 0.99046 85.451
176 6.1425 1.00046 86.9392
177 6.1775 0.974787 88.4059
178 6.2125 0.993654 89.9179
179 6.2475 0.982471 91.4297
180 6.2825 0.995251 92.9785
181 6.3175 0.998871 94.5502
182 6.3525 0.991194 96.1272
183 6.3875 1.00966 97.7514
184 6.4225 0.987768 99.3577
185 6.4575 0.988723 100.983
186 6.4925 0.992006 102.632
187 6.5275 0.99613 104.305
188 6.5625 0.989508 105.985
189 6.5975 0.992003 107.688
190 6.6325 0.985164 109.396
191 6.6675 1.00145 111.152
192 6.7025 0.997935 112.919
193 6.7375 1.00072 114.71
194 6.7725 0.993311 116.506
195 6.8075 1.00775 118.348
196 6.8425 0.986364 120.168
197 6.8775 1.01429 122.06
198 6.9125 1.01539 123.973
199 6.9475 0.990603 125.858
200 6.9825 0.989151 127.759
31200 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0.00230418 0.000125
35 1.2075 0.0173804 0.001125
36 1.2425 0.0430896 0.00375
37 1.2775 0.075699 0.008625
38 1.3125 0.16182 0.019625
39 1.3475 0.272156 0.039125
40 1.3825 0.470695 0.074625
41 1.4175 0.673185 0.128
42 1.4525 0.822814 0.1965
43 1.4875 0.960645 0.280375
44 1.5225 1.10284 0.38125
45 1.5575 1.16875 0.493125
46 1.5925 1.18665 0.611875
47 1.6275 1.19596 0.736875
48 1.6625 1.03267 0.8495
49 1.6975 0.985026 0.9615
50 1.7325 0.912913 1.06962
51 1.7675 0.818305 1.1705
52 1.8025 0.723459 1.26325
53 1.8375 0.724309 1.35975
54 1.8725 0.654119 1.45025
55 1.9075 0.693891 1.54988
56 1.9425 0.770696 1.66463
57 1.9775 0.789832 1.7865
58 2.0125 0.866626 1.925
59 2.0475 0.888635 2.072
60 2.0825 0.989038 2.24125
61 2.1175 1.07389 2.43125
62 2.1525 1.14045 2.63975
63 2.1875 1.18236 2.863
64 2.2225 1.17812 3.09262
65 2.2575 1.21833 3.33763
66 2.2925 1.22241 3.59112
67 2.3275 1.19001 3.8455
68 2.3625 1.22199 4.11463
69 2.3975 1.20806 4.38863
70 2.4325 1.15053 4.65725
71 2.4675 1.10824 4.9235
72 2.5025 1.10224 5.19588
73 2.5375 1.07696 5.4695
74 2.5725 1.04164 5.7415
75 2.6075 1.02038 6.01525
76 2.6425 1.00578 6.29238
77 2.6775 0.996893 6.57438
78 2.7125 0.977791 6.85825
79 2.7475 1.00046 7.15625
80 2.7825 1.02209 7.4685
81 2.8175 0.993666 7.77975
82 2.8525 1.00252 8.10163
83 2.8875 1.02966 8.44037
84 2.9225 1.04891 8.79387
85 2.9575 0.974978 9.13038
86 2.9925 1.01244 9.48813
87 3.0275 1.00507 9.85163
88 3.0625 1.02884 10.2324
89 3.0975 0.978315 10.6028
90 3.1325 0.996285 10.9885
91 3.1675 0.972811 11.3736
92 3.2025 0.978845 11.7698
93 3.2375 0.939661 12.1584
94 3.2725 0.998355 12.5802
95 3.3075 0.969519 12.9987
96 3.3425 0.970587 13.4266
97 3.3775 0.943633 13.8514
98 3.4125 0.951308 14.2885
99 3.4475 0.982199 14.7491
100 3.4825 0.96334 15.2101
101 3.5175 0.961163 15.6794
102 3.5525 0.941564 16.1483
103 3.5875 0.959219 16.6354
104 3.6225 0.975777 17.1406
105 3.6575 0.963585 17.6492
106 3.6925 0.98653 18.18
107 3.7275 0.962619 18.7078
108 3.7625 0.991115 19.2614
109 3.7975 0.970733 19.8138
110 3.8325 0.991906 20.3886
111 3.8675 0.963657 20.9574
112 3.9025 0.969122 21.5398
113 3.9375 0.983232 22.1413
114 3.9725 0.988266 22.7566
115 4.0075 0.998497 23.3894
116 4.0425 0.993882 24.0303
117 4.0775 0.997091 24.6844
118 4.1125 0.987871 25.3436
119 4.1475 1.01068 26.0296
120 4.1825 1.0114 26.7278
121 4.2175 0.985779 27.4196
122 4.2525 1.03216 28.1561
123 4.2875 1.01176 28.89
124 4.3225 1.00697 29.6324
125 4.3575 1.02306 30.3989
126 4.3925 1.01289 31.17
127 4.4275 1.01343 31.9539
128 4.4625 1.0205 32.7558
129 4.4975 1.01815 33.5684
130 4.5325 1.01667 34.3925
131 4.5675 1.01724 35.2299
132 4.6025 1.04371 36.1023
133 4.6375 1.0339 36.9796
134 4.6725 0.996997 37.8385
135 4.7075 1.00753 38.7195
136 4.7425 1.01947 39.6243
137 4.7775 1.02347 40.546
138 4.8125 0.992358 41.4529
139 4.8475 1.03295 42.4106
140 4.8825 1.02564 43.3754
141 4.9175 1.0179 44.3466
142 4.9525 1.0126 45.3266
143 4.9875 1.00748 46.3155
144 5.0225 1.00517 47.316
145 5.0575 1.00914 48.3345
146 5.0925 1.01266 49.3708
147 5.1275 1.02479 50.4339
148 5.1625 1.00797 51.4939
149 5.1975 1.01813 52.5791
150 5.2325 1.01231 53.6728
151 5.2675 0.999015 54.7665
152 5.3025 1.0137 55.8911
153 5.3375 1.00045 57.0158
154 5.3725 0.987676 58.1406
155 5.4075 0.997466 59.2915
156 5.4425 0.988635 60.447
157 5.4775 1.01025 61.643
158 5.5125 1.00299 62.8456
159 5.5475 1.00056 64.0606
160 5.5825 0.988972 65.2768
161 5.6175 1.02096 66.548
162 5.6525 0.980294 67.7839
163 5.6875 0.999801 69.06
164 5.7225 1.00028 70.3525
165 5.7575 0.993317 71.6518
166 5.7925 0.993812 72.9675
167 5.8275 0.997769 74.3045
168 5.8625 1.00516 75.6676
169 5.8975 1.00091 77.0413
170 5.9325 0.985715 78.4101
171 5.9675 0.977656 79.7839
172 6.0025 1.0026 81.2093
173 6.0375 1.00657 82.657
174 6.0725 0.990616 84.0984
175 6.1075 0.97819 85.5381
176 6.1425 0.983867 87.0029
177 6.1775 0.971671 88.466
178 6.2125 1.0013 89.9909
179 6.2475 0.985325 91.5084
180 6.2825 0.990189 93.0505
181 6.3175 0.98909 94.6081
182 6.3525 0.984109 96.1751
183 6.3875 0.981118 97.7546
184 6.4225 0.988041 99.3628
185 6.4575 1.01648 101.035
186 6.4925 1.00398 102.705
187 6.5275 1.0006 104.387
188 6.5625 1.00143 106.089
189 6.5975 0.992725 107.794
190 6.6325 0.989909 109.512
191 6.6675 1.00142 111.269
192 6.7025 0.989156 113.022
193 6.7375 0.997957 114.81
194 6.7725 1.00169 116.623
195 6.8075 1.0014 118.454
196 6.8425 0.99402 120.29
197 6.8775 1.00851 122.173
198 6.9125 0.996797 124.052
199 6.9475 1.01283 125.981
200 6.9825 0.988347 127.882
31300 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0 0
35 1.2075 0.00650893 0.000375
36 1.2425 0.0368845 0.002625
37 1.2775 0.0852898 0.008125
38 1.3125 0.161604 0.019125
39 1.3475 0.275276 0.038875
40 1.3825 0.47172 0.0745
41 1.4175 0.629774 0.1245
42 1.4525 0.878694 0.19775
43 1.4875 0.949352 0.28075
44 1.5225 1.0809 0.37975
45 1.5575 1.2324 0.497875
46 1.5925 1.18756 0.616875
47 1.6275 1.1215 0.73425
48 1.6625 1.10225 0.854625
49 1.6975 0.98261 0.9665
50 1.7325 0.901152 1.07338
51 1.7675 0.811134 1.1735
52 1.8025 0.723466 1.26638
53 1.8375 0.683051 1.3575
54 1.8725 0.721817 1.4575
55 1.9075 0.692094 1.557
56 1.9425 0.736967 1.66688
57 1.9775 0.770169 1.78588
58 2.0125 0.926393 1.93413
59 2.0475 0.93197 2.0885
60 2.0825 0.995739 2.25913
61 2.1175 1.04706 2.44463
62 2.1525 1.14438 2.65413
63 2.1875 1.15434 2.87237
64 2.2225 1.20281 3.10712
65 2.2575 1.24154 3.35712
66 2.2925 1.23161 3.61287
67 2.3275 1.14579 3.85812
68 2.3625 1.1614 4.11425
69 2.3975 1.18498 4.38338
70 2.4325 1.18535 4.6605
71 2.4675 1.11299 4.92825
72 2.5025 1.07197 5.1935
73 2.5375 1.04162 5.4585
74 2.5725 1.00965 5.7225
75 2.6075 1.05206 6.00513
76 2.6425 1.00534 6.2825
77 2.6775 1.00306 6.56663
78 2.7125 1.03066 6.86625
79 2.7475 1.02972 7.17338
80 2.7825 1.00724 7.4815
81 2.8175 1.04096 7.808
82 2.8525 1.01907 8.13563
83 2.8875 0.992617 8.46263
84 2.9225 0.990468 8.79688
85 2.9575 1.01274 9.14688
86 2.9925 1.00685 9.50313
87 3.0275 1.01546 9.87088
88 3.0625 0.991033 10.2381
89 3.0975 1.01987 10.6248
90 3.1325 1.0114 11.0169
91 3.1675 0.992321 11.4103
92 3.2025 0.972292 11.8043
93 3.2375 0.976134 12.2085
94 3.2725 0.966592 12.6175
95 3.3075 0.969957 13.0368
96 3.3425 0.96221 13.4615
97 3.3775 0.932387 13.8818
98 3.4125 0.955469 14.3214
99 3.4475 0.977958 14.7806
100 3.4825 0.950052 15.2359
101 3.5175 0.958855 15.7046
102 3.5525 0.950583 16.1786
103 3.5875 0.969981 16.6719
104 3.6225 0.964829 17.1721
105 3.6575 0.97554 17.6878
106 3.6925 0.958527 18.2041
107 3.7275 0.961559 18.732
108 3.7625 0.992695 19.2873
109 3.7975 0.984791 19.8484
110 3.8325 0.973564 20.4134
111 3.8675 0.962368 20.9821
112 3.9025 0.990469 21.5781
113 3.9375 0.963144 22.1681
114 3.9725 0.970505 22.7733
115 4.0075 1.01095 23.4148
116 4.0425 0.998167 24.0593
117 4.0775 0.989668 24.7094
118 4.1125 0.993284 25.3731
119 4.1475 0.988913 26.0453
120 4.1825 0.999016 26.7358
121 4.2175 1.01612 27.4499
122 4.2525 1.03638 28.1904
123 4.2875 1.00644 28.9214
124 4.3225 1.01815 29.673
125 4.3575 1.02219 30.4399
126 4.3925 1.01924 31.2169
127 4.4275 1.00303 31.9938
128 4.4625 1.00404 32.7838
129 4.4975 1.02163 33.6003
130 4.5325 1.01639 34.4253
131 4.5675 1.01816 35.2645
132 4.6025 1.02304 36.1208
133 4.6375 1.01413 36.9825
134 4.6725 1.02088 37.8631
135 4.7075 1.03416 38.7686
136 4.7425 1.01825 39.6735
137 4.7775 1.01489 40.5888
138 4.8125 1.02791 41.5294
139 4.8475 1.01595 42.4726
140 4.8825 1.02758 43.4405
141 4.9175 1.00725 44.4029
142 4.9525 1.01099 45.3826
143 4.9875 1.0228 46.3879
144 5.0225 1.02126 47.4058
145 5.0575 1.00309 48.4195
146 5.0925 1.03241 49.4774
147 5.1275 1.01512 50.5319
148 5.1625 1.00603 51.5913
149 5.1975 0.996977 52.6554
150 5.2325 0.999399 53.7365
151 5.2675 1.01193 54.8459
152 5.3025 1.00413 55.9614
153 5.3375 1.00489 57.0925
154 5.3725 1.00499 58.2386
155 5.4075 1.001 59.3951
156 5.4425 1.00483 60.5711
157 5.4775 0.985069 61.7389
158 5.5125 1.00498 62.9455
159 5.5475 1.00611 64.1689
160 5.5825 0.980949 65.3768
161 5.6175 0.990118 66.6113
162 5.6525 0.9974 67.8704
163 5.6875 1.00727 69.1578
164 5.7225 0.988123 70.4363
165 5.7575 0.989603 71.7324
166 5.7925 0.985129 73.0384
167 5.8275 0.980038 74.3534
168 5.8625 1.01541 75.7322
169 5.8975 1.00321 77.1109
170 5.9325 0.993566 78.4925
171 5.9675 0.997759 79.8964
172 6.0025 0.988264 81.3032
173 6.0375 0.996368 82.7382
174 6.0725 0.969472 84.1507
175 6.1075 0.98901 85.6084
176 6.1425 0.995548 87.0925
177 6.1775 0.991346 88.5872
178 6.2125 0.999142 90.1109
179 6.2475 0.983359 91.6274
180 6.2825 0.986299 93.1655
181 6.3175 0.99942 94.7415
182 6.3525 1.00161 96.3385
183 6.3875 1.00307 97.9555
184 6.4225 0.987026 99.5641
185 6.4575 0.994185 101.202
186 6.4925 0.990325 102.851
187 6.5275 1.00542 104.544
188 6.5625 0.985178 106.22
189 6.5975 0.99147 107.926
190 6.6325 1.00203 109.667
191 6.6675 0.994886 111.415
192 6.7025 0.997622 113.185
193 6.7375 0.993138 114.967
194 6.7725 0.993384 116.767
195 6.8075 1.00716 118.611
196 6.8425 1.00972 120.479
197 6.8775 0.99385 122.336
198 6.9125 1.00083 124.226
199 6.9475 0.993914 126.121
200 6.9825 1.00876 128.065
31400 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0.00460128 0.00025
35 1.2075 0.00650764 0.000625
36 1.2425 0.0348285 0.00275
37 1.2775 0.0755827 0.007625
38 1.3125 0.17626 0.019625
39 1.3475 0.330962 0.043375
40 1.3825 0.446804 0.077125
41 1.4175 0.612334 0.12575
42 1.4525 0.863527 0.19775
43 1.4875 1.02778 0.287625
44 1.5225 1.14072 0.392125
45 1.5575 1.13697 0.501125
46 1.5925 1.14866 0.61625
47 1.6275 1.09978 0.731375
48 1.6625 1.0677 0.848
49 1.6975 0.958266 0.957125
50 1.7325 0.952608 1.07012
51 1.7675 0.830209 1.17263
52 1.8025 0.74766 1.26863
53 1.8375 0.644507 1.35463
54 1.8725 0.684687 1.4495
55 1.9075 0.659793 1.54438
56 1.9425 0.768674 1.659
57 1.9775 0.816119 1.78513
58 2.0125 0.866856 1.92388
59 2.0475 0.946874 2.08075
60 2.0825 0.984601 2.2495
61 2.1175 1.05884 2.43713
62 2.1525 1.1462 2.647
63 2.1875 1.19377 2.87275
64 2.2225 1.18976 3.105
65 2.2575 1.18791 3.34425
66 2.2925 1.23016 3.59975
67 2.3275 1.20395 3.8575
68 2.3625 1.16401 4.11425
69 2.3975 1.16109 4.378
70 2.4325 1.12631 4.64138
71 2.4675 1.17251 4.9235
72 2.5025 1.09297 5.194
73 2.5375 1.0817 5.46925
74 2.5725 1.0864 5.75338
75 2.6075 1.00998 6.02475
76 2.6425 1.04591 6.31338
77 2.6775 1.03331 6.60613
78 2.7125 1.02702 6.90475
79 2.7475 1.02197 7.20963
80 2.7825 0.979262 7.50925
81 2.8175 1.00768 7.82538
82 2.8525 0.995154 8.14538
83 2.8875 0.980659 8.4685
84 2.9225 0.996937 8.805
85 2.9575 0.985414 9.14562
86 2.9925 0.991109 9.49637
87 3.0275 0.968326 9.84712
88 3.0625 1.00567 10.2199
89 3.0975 1.00385 10.6005
90 3.1325 1.02377 10.9975
91 3.1675 1.00379 11.3955
92 3.2025 0.999547 11.8006
93 3.2375 0.953609 12.1956
94 3.2725 0.98737 12.6135
95 3.3075 0.990582 13.0417
96 3.3425 0.95579 13.4637
97 3.3775 0.955493 13.8945
98 3.4125 0.946587 14.3301
99 3.4475 0.964723 14.7832
100 3.4825 0.957426 15.2421
101 3.5175 0.951761 15.7075
102 3.5525 0.990495 16.2015
103 3.5875 0.943982 16.6816
104 3.6225 0.967288 17.1833
105 3.6575 0.975819 17.6991
106 3.6925 0.95996 18.2164
107 3.7275 0.957953 18.7424
108 3.7625 0.973729 19.2871
109 3.7975 0.981525 19.8465
110 3.8325 0.982415 20.4168
111 3.8675 0.980151 20.9961
112 3.9025 0.986118 21.5896
113 3.9375 0.951324 22.1725
114 3.9725 0.999776 22.796
115 4.0075 0.997554 23.4291
116 4.0425 0.978613 24.0611
117 4.0775 1.00108 24.7189
118 4.1125 1.0015 25.3883
119 4.1475 0.99221 26.0628
120 4.1825 0.989958 26.7471
121 4.2175 1.01503 27.4606
122 4.2525 1.01046 28.1827
123 4.2875 1.00934 28.916
124 4.3225 1.02066 29.6696
125 4.3575 0.992499 30.4144
126 4.3925 1.01724 31.19
127 4.4275 1.03155 31.9891
128 4.4625 1.03751 32.8056
129 4.4975 0.995785 33.6016
130 4.5325 1.02003 34.4297
131 4.5675 1.04873 35.2944
132 4.6025 1.00851 36.1386
133 4.6375 1.02526 37.01
134 4.6725 1.01531 37.886
135 4.7075 1.01141 38.7717
136 4.7425 1.02902 39.6864
137 4.7775 1.01289 40.6
138 4.8125 1.00995 41.5244
139 4.8475 1.01225 42.4644
140 4.8825 1.02167 43.4269
141 4.9175 1.01921 44.4009
142 4.9525 1.03259 45.4017
143 4.9875 1.01395 46.3985
144 5.0225 1.03523 47.4305
145 5.0575 1.00499 48.4464
146 5.0925 1.00403 49.4754
147 5.1275 1.02009 50.5352
148 5.1625 1.0031 51.5917
149 5.1975 1.01434 52.6746
150 5.2325 1.01699 53.775
151 5.2675 1.01834 54.8916
152 5.3025 1.00618 56.0096
153 5.3375 1.00524 57.1414
154 5.3725 0.976405 58.2551
155 5.4075 0.992256 59.4017
156 5.4425 1.00986 60.5839
157 5.4775 0.9951 61.7638
158 5.5125 1.01331 62.9806
159 5.5475 0.989776 64.1844
160 5.5825 0.986133 65.3989
161 5.6175 0.986012 66.6285
162 5.6525 0.988589 67.8768
163 5.6875 0.984673 69.1355
164 5.7225 1.00058 70.4304
165 5.7575 0.978719 71.7125
166 5.7925 0.986064 73.02
167 5.8275 0.984501 74.3413
168 5.8625 0.996985 75.6954
169 5.8975 0.99519 77.0633
170 5.9325 1.00316 78.4585
171 5.9675 1.00662 79.8751
172 6.0025 0.997022 81.2948
173 6.0375 1.00233 82.7386
174 6.0725 0.99141 84.1834
175 6.1075 0.991188 85.6445
176 6.1425 0.993254 87.1255
177 6.1775 0.977058 88.599
178 6.2125 0.998206 90.1215
179 6.2475 0.997993 91.6609
180 6.2825 0.993236 93.2101
181 6.3175 1.00009 94.7875
182 6.3525 1.00243 96.3861
183 6.3875 0.991782 97.9853
184 6.4225 0.992275 99.6028
185 6.4575 0.99998 101.251
186 6.4925 0.991629 102.903
187 6.5275 0.995054 104.578
188 6.5625 0.99005 106.263
189 6.5975 0.995342 107.975
190 6.6325 1.01025 109.731
191 6.6675 0.995471 111.48
192 6.7025 0.994818 113.246
193 6.7375 0.98653 115.016
194 6.7725 0.991876 116.814
195 6.8075 0.989825 118.627
196 6.8425 0.992156 120.463
197 6.8775 1.01017 122.351
198 6.9125 0.993346 124.227
199 6.9475 1.00879 126.151
200 6.9825 1.01194 128.101
31500 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0.00230196 0.000125
35 1.2075 0.00868182 0.000625
36 1.2425 0.0348484 0.00275
37 1.2775 0.0775652 0.00775
38 1.3125 0.183709 0.02025
39 1.3475 0.280608 0.040375
40 1.3825 0.496734 0.077875
41 1.4175 0.62371 0.127375
42 1.4525 0.900023 0.202375
43 1.4875 0.96258 0.2865
44 1.5225 1.10588 0.38775
45 1.5575 1.18459 0.50125
46 1.5925 1.16429 0.617875
47 1.6275 1.04545 0.72725
48 1.6625 1.10037 0.847375
49 1.6975 0.969798 0.95775
50 1.7325 0.896217 1.064
51 1.7675 0.798268 1.1625
52 1.8025 0.75101 1.25888
53 1.8375 0.722674 1.35525
54 1.8725 0.671541 1.44825
55 1.9075 0.680176 1.546
56 1.9425 0.747308 1.65738
57 1.9775 0.807685 1.78213
58 2.0125 0.867353 1.92088
59 2.0475 0.969309 2.08137
60 2.0825 0.979328 2.24912
61 2.1175 1.06792 2.43825
62 2.1525 1.13183 2.64538
63 2.1875 1.18453 2.86925
64 2.2225 1.19365 3.10213
65 2.2575 1.17742 3.33913
66 2.2925 1.22183 3.59275
67 2.3275 1.20931 3.8515
68 2.3625 1.18622 4.113
69 2.3975 1.15514 4.37525
70 2.4325 1.18526 4.65225
71 2.4675 1.12276 4.92225
72 2.5025 1.10472 5.1955
73 2.5375 1.09067 5.47288
74 2.5725 1.07028 5.75263
75 2.6075 1.02266 6.02725
76 2.6425 1.05014 6.31688
77 2.6775 1.02683 6.60763
78 2.7125 1.00997 6.90113
79 2.7475 0.97979 7.19325
80 2.7825 0.9741 7.49113
81 2.8175 1.00507 7.80625
82 2.8525 0.990667 8.12463
83 2.8875 1.00703 8.45625
84 2.9225 1.0001 8.79363
85 2.9575 0.987426 9.13475
86 2.9925 1.00652 9.49075
87 3.0275 0.983037 9.84663
88 3.0625 1.00929 10.2205
89 3.0975 1.01795 10.6063
90 3.1325 1.00887 10.9973
91 3.1675 0.981337 11.3861
92 3.2025 0.994566 11.789
93 3.2375 0.951136 12.1828
94 3.2725 0.988231 12.6008
95 3.3075 0.943994 13.0086
96 3.3425 0.967669 13.4356
97 3.3775 0.972409 13.8738
98 3.4125 0.96561 14.3179
99 3.4475 0.962347 14.7696
100 3.4825 1.00573 15.2514
101 3.5175 0.961771 15.7214
102 3.5525 0.976517 16.2081
103 3.5875 0.934195 16.683
104 3.6225 0.95699 17.179
105 3.6575 0.983949 17.6989
106 3.6925 0.971188 18.2219
107 3.7275 0.967841 18.753
108 3.7625 0.976746 19.2991
109 3.7975 0.970456 19.8519
110 3.8325 0.953674 20.4051
111 3.8675 0.996794 20.994
112 3.9025 0.955304 21.5686
113 3.9375 0.999636 22.1807
114 3.9725 0.98611 22.7954
115 4.0075 0.991032 23.424
116 4.0425 0.977819 24.0551
117 4.0775 0.989658 24.705
118 4.1125 0.988977 25.3656
119 4.1475 1.00437 26.048
120 4.1825 0.982745 26.727
121 4.2175 0.998529 27.4285
122 4.2525 1.00334 28.1451
123 4.2875 1.02438 28.8889
124 4.3225 1.00837 29.633
125 4.3575 1.00407 30.386
126 4.3925 1.01044 31.156
127 4.4275 1.02956 31.9531
128 4.4625 1.03573 32.7677
129 4.4975 1.03891 33.5977
130 4.5325 1.01523 34.4215
