# Time-averaged data for fix 23
# TimeStep Number-of-rows
# Row c_ardf[1] c_ardf[2] c_ardf[3]
0 200
164 5.7225 0.993691 66.7321
165 5.7575 0.997168 67.9689
166 5.7925 1.01562 69.2439
167 5.8275 0.974339 70.4819
168 5.8625 0.981501 71.744
169 5.8975 0.994476 73.0381
170 5.9325 0.988283 74.3395
171 5.9675 0.962651 75.6221
172 6.0025 0.98215 76.9461
173 6.0375 0.971346 78.2709
174 6.0725 0.979207 79.6219
175 6.1075 0.997394 81.0139
176 6.1425 0.987122 82.4074
177 6.1775 1.00416 83.8411
178 6.2125 0.977208 85.2522
179 6.2475 0.978359 86.681
180 6.2825 0.983147 88.1329
181 6.3175 0.990616 89.6121
182 6.3525 1.00142 91.1241
183 6.3875 0.991705 92.638
184 6.4225 0.986838 94.161
185 6.4575 1.00037 95.7217
186 6.4925 0.977404 97.2632
187 6.5275 0.995884 98.8509
188 6.5625 1.00026 100.463
189 6.5975 0.990521 102.076
190 6.6325 0.988677 103.703
191 6.6675 1.00478 105.374
192 6.7025 0.981891 107.025
193 6.7375 1.00108 108.725
194 6.7725 0.990106 110.424
195 6.8075 1.0028 112.163
196 6.8425 1.01683 113.944
197 6.8775 1.01244 115.736
198 6.9125 1.01494 117.55
199 6.9475 0.99519 119.347
200 6.9825 1.00408 121.179
44700 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0 0
35 1.2075 0.00457584 0.00025
36 1.2425 0.0108042 0.000875
37 1.2775 0.0388374 0.00325
38 1.3125 0.056159 0.006875
39 1.3475 0.143304 0.016625
40 1.3825 0.242609 0.034
41 1.4175 0.333713 0.059125
42 1.4525 0.471203 0.096375
43 1.4875 0.595537 0.14575
44 1.5225 0.716706 0.208
45 1.5575 0.720613 0.2735
46 1.5925 0.827408 0.352125
47 1.6275 0.837545 0.43525
48 1.6625 0.796618 0.51775
49 1.6975 0.776843 0.601625
50 1.7325 0.760222 0.687125
51 1.7675 0.661002 0.7645
52 1.8025 0.644824 0.843
53 1.8375 0.62247 0.92175
54 1.8725 0.635573 1.00525
55 1.9075 0.68673 1.09888
56 1.9425 0.770069 1.20775
57 1.9775 0.86078 1.33388
58 2.0125 0.904409 1.47113
59 2.0475 1.00665 1.62925
60 2.0825 1.11387 1.81025
61 2.1175 1.19863 2.01163
62 2.1525 1.27733 2.23338
63 2.1875 1.33369 2.4725
64 2.2225 1.37306 2.72663
65 2.2575 1.43621 3.00088
66 2.2925 1.40285 3.27713
67 2.3275 1.37945 3.55713
68 2.3625 1.38849 3.8475
69 2.3975 1.35811 4.14
70 2.4325 1.23869 4.41463
71 2.4675 1.23996 4.6975
72 2.5025 1.16557 4.971
73 2.5375 1.15799 5.25038
74 2.5725 1.12216 5.52863
75 2.6075 1.09223 5.80688
76 2.6425 1.09311 6.09288
77 2.6775 1.014 6.36525
78 2.7125 1.03153 6.64963
79 2.7475 0.993041 6.9305
80 2.7825 1.02509 7.22788
81 2.8175 1.00315 7.52625
82 2.8525 0.974581 7.82338
83 2.8875 0.994312 8.134
84 2.9225 0.994465 8.45225
85 2.9575 1.02485 8.78813
86 2.9925 1.02262 9.13125
87 3.0275 0.999113 9.47438
88 3.0625 0.969649 9.81513
89 3.0975 1.04105 10.1894
90 3.1325 0.978815 10.5493
91 3.1675 0.986897 10.9203
92 3.2025 0.986587 11.2994
93 3.2375 0.941817 11.6693
94 3.2725 0.91991 12.0384
95 3.3075 0.96794 12.4351
96 3.3425 0.910151 12.8161
97 3.3775 0.954555 13.2241
98 3.4125 0.937653 13.6333
99 3.4475 0.923483 14.0445
100 3.4825 0.974059 14.4871
101 3.5175 0.948301 14.9268
102 3.5525 0.923891 15.3636
103 3.5875 0.923838 15.8091
104 3.6225 0.944715 16.2736
105 3.6575 0.932707 16.7411
106 3.6925 0.932481 17.2175
107 3.7275 0.915532 17.6941
108 3.7625 0.963857 18.2054
109 3.7975 0.926046 18.7058
110 3.8325 0.948503 19.2278
111 3.8675 0.95171 19.7611
112 3.9025 0.938001 20.2964
113 3.9375 0.977777 20.8644
114 3.9725 0.972462 21.4394
115 4.0075 0.963028 22.0189
116 4.0425 0.987458 22.6235
117 4.0775 0.970378 23.228
118 4.1125 0.989832 23.8553
119 4.1475 0.99104 24.494
120 4.1825 1.00923 25.1555
121 4.2175 0.999865 25.8219
122 4.2525 1.02351 26.5154
123 4.2875 1.02411 27.2208
124 4.3225 1.00973 27.9276
125 4.3575 1.02555 28.6573
126 4.3925 1.01515 29.3911
127 4.4275 1.01857 30.1393
128 4.4625 1.02912 30.9071
129 4.4975 1.03345 31.6904
130 4.5325 1.02811 32.4818
131 4.5675 1.03432 33.2903
132 4.6025 1.04243 34.1176
133 4.6375 1.02319 34.9421
134 4.6725 1.02717 35.7824
135 4.7075 1.04778 36.6524
136 4.7425 1.01888 37.511
137 4.7775 1.04201 38.4021
138 4.8125 1.0308 39.2966
139 4.8475 1.03172 40.205
140 4.8825 1.03532 41.1298
141 4.9175 1.02505 42.0585
142 4.9525 1.0287 43.0039
143 4.9875 1.01659 43.9514
144 5.0225 1.0235 44.9188
145 5.0575 1.01891 45.8953
146 5.0925 1.01858 46.885
147 5.1275 1.02389 47.8936
148 5.1625 1.02232 48.9145
149 5.1975 1.02761 49.9546
150 5.2325 1.00551 50.9861
151 5.2675 1.01539 52.0418
152 5.3025 1.01473 53.1108
153 5.3375 1.00709 54.1858
154 5.3725 1.00106 55.2684
155 5.4075 0.993275 56.3566
156 5.4425 1.01106 57.4788
157 5.4775 0.998072 58.6008
158 5.5125 1.01278 59.7539
159 5.5475 0.988871 60.8941
160 5.5825 0.990533 62.0508
161 5.6175 0.992924 63.2248
162 5.6525 0.989959 64.4099
163 5.6875 0.982659 65.6009
164 5.7225 0.997164 66.8244
165 5.7575 0.988197 68.0518
166 5.7925 1.00861 69.3198
167 5.8275 0.989355 70.5786
168 5.8625 0.992817 71.8571
169 5.8975 0.97867 73.1325
170 5.9325 0.977394 74.4214
171 5.9675 0.989851 75.7421
172 6.0025 0.984916 77.0718
173 6.0375 0.993207 78.4283
174 6.0725 0.980977 79.7836
175 6.1075 0.984165 81.1591
176 6.1425 0.995617 82.5666
177 6.1775 0.990662 83.9831
178 6.2125 0.984026 85.4061
179 6.2475 0.974826 86.8318
180 6.2825 0.997213 88.3065
181 6.3175 0.990039 89.787
182 6.3525 0.986104 91.278
183 6.3875 0.989309 92.7904
184 6.4225 0.985026 94.3128
185 6.4575 0.985738 95.8529
186 6.4925 0.980679 97.4018
187 6.5275 0.99047 98.983
188 6.5625 0.999531 100.596
189 6.5975 0.999915 102.227
190 6.6325 1.00736 103.887
191 6.6675 0.989386 105.535
192 6.7025 0.993561 107.207
193 6.7375 0.9962 108.902
194 6.7725 1.00899 110.636
195 6.8075 1.0062 112.383
196 6.8425 0.997996 114.134
197 6.8775 1.00578 115.916
198 6.9125 1.00498 117.715
199 6.9475 0.994876 119.515
200 6.9825 0.999297 121.34
44800 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0 0
35 1.2075 0.00228431 0.000125
36 1.2425 0.0107872 0.00075
37 1.2775 0.0224493 0.002125
38 1.3125 0.0696045 0.006625
39 1.3475 0.126569 0.01525
40 1.3825 0.221314 0.031125
41 1.4175 0.361366 0.058375
42 1.4525 0.487825 0.097
43 1.4875 0.61266 0.147875
44 1.5225 0.655225 0.204875
45 1.5575 0.737325 0.272
46 1.5925 0.853682 0.35325
47 1.6275 0.839995 0.43675
48 1.6625 0.827897 0.522625
49 1.6975 0.75481 0.60425
50 1.7325 0.709086 0.684125
51 1.7675 0.695142 0.765625
52 1.8025 0.643805 0.844125
53 1.8375 0.654041 0.927
54 1.8725 0.62982 1.00988
55 1.9075 0.674661 1.102
56 1.9425 0.757378 1.20925
57 1.9775 0.852607 1.33438
58 2.0125 0.926008 1.47513
59 2.0475 1.01539 1.63488
60 2.0825 1.09905 1.81375
61 2.1175 1.24799 2.02375
62 2.1525 1.27603 2.24562
63 2.1875 1.36987 2.49162
64 2.2225 1.3918 2.74962
65 2.2575 1.35617 3.009
66 2.2925 1.43739 3.2925
67 2.3275 1.37297 3.57163
68 2.3625 1.39048 3.86287
69 2.3975 1.35133 4.15437
70 2.4325 1.25193 4.43237
71 2.4675 1.2194 4.711
72 2.5025 1.19351 4.9915
73 2.5375 1.11219 5.26025
74 2.5725 1.10981 5.53587
75 2.6075 1.09002 5.814
76 2.6425 1.01268 6.07937
77 2.6775 1.03749 6.3585
78 2.7125 1.05118 6.64875
79 2.7475 1.04839 6.94575
80 2.7825 1.0196 7.242
81 2.8175 1.03471 7.55025
82 2.8525 1.0279 7.86412
83 2.8875 0.993141 8.17488
84 2.9225 0.963646 8.48375
85 2.9575 1.00381 8.81325
86 2.9925 1.01766 9.15525
87 3.0275 1.00916 9.50238
88 3.0625 0.981968 9.848
89 3.0975 0.975872 10.1994
90 3.1325 0.98304 10.5614
91 3.1675 0.987994 10.9334
92 3.2025 0.967166 11.3056
93 3.2375 0.975287 11.6892
94 3.2725 0.960757 12.0754
95 3.3075 0.942054 12.4621
96 3.3425 0.946279 12.8589
97 3.3775 0.954216 13.2674
98 3.4125 0.932168 13.6747
99 3.4475 0.932955 14.0909
100 3.4825 0.928303 14.5134
101 3.5175 0.93442 14.9472
102 3.5525 0.908444 15.3775
103 3.5875 0.915909 15.8199
104 3.6225 0.943985 16.2847
105 3.6575 0.92227 16.7477
106 3.6925 0.941758 17.2296
107 3.7275 0.929669 17.7144
108 3.7625 0.951512 18.2199
109 3.7975 0.938904 18.728
110 3.8325 0.929997 19.2406
111 3.8675 0.958892 19.7789
112 3.9025 0.962328 20.3289
113 3.9375 0.954104 20.884
114 3.9725 0.994144 21.4728
115 4.0075 0.980796 22.0639
116 4.0425 0.97795 22.6636
117 4.0775 1.00551 23.291
118 4.1125 0.988269 23.9183
119 4.1475 1.00187 24.565
120 4.1825 0.9806 25.2088
121 4.2175 1.00971 25.8828
122 4.2525 1.02226 26.5765
123 4.2875 1.0156 27.2771
124 4.3225 1.0101 27.9854
125 4.3575 1.02148 28.7133
126 4.3925 1.017 29.4496
127 4.4275 1.02648 30.2048
128 4.4625 1.02281 30.9691
129 4.4975 1.00103 31.729
130 4.5325 1.0333 32.5256
131 4.5675 1.05424 33.351
132 4.6025 1.01374 34.1569
133 4.6375 1.03706 34.9939
134 4.6725 1.01045 35.8218
135 4.7075 1.02659 36.6755
136 4.7425 1.03312 37.5475
137 4.7775 1.02752 38.4276
138 4.8125 1.03837 39.3301
139 4.8475 1.02811 40.2368
140 4.8825 1.02544 41.1541
141 4.9175 1.03169 42.0904
142 4.9525 1.0723 43.0774
143 4.9875 1.02851 44.0375
144 5.0225 1.0343 45.0166
145 5.0575 1.01951 45.9953
146 5.0925 1.01826 46.9863
147 5.1275 1.02214 47.9948
148 5.1625 1.00571 49.0006
149 5.1975 1.00466 50.0191
150 5.2325 1.02947 51.0769
151 5.2675 0.995903 52.1139
152 5.3025 1.01668 53.1866
153 5.3375 0.997312 54.2529
154 5.3725 1.00744 55.3441
155 5.4075 1.01335 56.4561
156 5.4425 0.998109 57.5656
157 5.4775 1.00571 58.698
158 5.5125 0.998023 59.8361
159 5.5475 1.00203 60.9934
160 5.5825 1.00938 62.1739
161 5.6175 0.986606 63.3423
162 5.6525 0.977658 64.5145
163 5.6875 0.987801 65.7136
164 5.7225 0.97545 66.9124
165 5.7575 0.98945 68.1433
166 5.7925 0.998178 69.4001
167 5.8275 0.993776 70.6666
168 5.8625 0.979813 71.9304
169 5.8975 1.00269 73.2391
170 5.9325 0.991088 74.5481
171 5.9675 0.986698 75.8668
172 6.0025 0.98863 77.2035
173 6.0375 0.986978 78.5536
174 6.0725 0.986744 79.9191
175 6.1075 0.98654 81.3001
176 6.1425 0.98195 82.6905
177 6.1775 0.979845 84.0938
178 6.2125 1.01061 85.5575
179 6.2475 0.989245 87.0065
180 6.2825 0.977494 88.4544
181 6.3175 0.977876 89.919
182 6.3525 0.989664 91.4178
183 6.3875 0.98489 92.9258
184 6.4225 0.995422 94.4666
185 6.4575 0.983622 96.0059
186 6.4925 0.994776 97.5795
187 6.5275 1.00806 99.1914
188 6.5625 0.997953 100.804
189 6.5975 0.984255 102.412
190 6.6325 1.00312 104.068
191 6.6675 0.991794 105.723
192 6.7025 1.00645 107.419
193 6.7375 0.998956 109.121
194 6.7725 0.990836 110.827
195 6.8075 1.00576 112.576
196 6.8425 1.00112 114.335
197 6.8775 1.00842 116.125
198 6.9125 1.0013 117.92
199 6.9475 0.988888 119.712
200 6.9825 1.00148 121.544
44900 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0 0
35 1.2075 0.00228421 0.000125
36 1.2425 0.00862939 0.000625
37 1.2775 0.0204076 0.001875
38 1.3125 0.0483345 0.005
39 1.3475 0.170586 0.016625
40 1.3825 0.252671 0.03475
41 1.4175 0.339803 0.060375
42 1.4525 0.465704 0.09725
43 1.4875 0.600593 0.147125
44 1.5225 0.698303 0.207875
45 1.5575 0.78535 0.279375
46 1.5925 0.785356 0.354125
47 1.6275 0.822357 0.435875
48 1.6625 0.791713 0.518
49 1.6975 0.827598 0.6075
50 1.7325 0.729031 0.689625
51 1.7675 0.655668 0.7665
52 1.8025 0.643779 0.845
53 1.8375 0.606665 0.921875
54 1.8725 0.625045 1.00413
55 1.9075 0.694772 1.099
56 1.9425 0.74852 1.205
57 1.9775 0.828724 1.32663
58 2.0125 0.95722 1.47213
59 2.0475 1.03362 1.63475
60 2.0825 1.11974 1.817
61 2.1175 1.21451 2.02138
62 2.1525 1.21919 2.23338
63 2.1875 1.44707 2.49325
64 2.2225 1.40051 2.75288
65 2.2575 1.39729 3.02013
66 2.2925 1.41008 3.29825
67 2.3275 1.41103 3.58513
68 2.3625 1.31642 3.86088
69 2.3975 1.29391 4.14
70 2.4325 1.25751 4.41925
71 2.4675 1.23795 4.70213
72 2.5025 1.20995 4.9865
73 2.5375 1.13232 5.26013
74 2.5725 1.13091 5.541
75 2.6075 1.07332 5.81488
76 2.6425 1.06702 6.0945
77 2.6775 1.07183 6.38288
78 2.7125 1.03529 6.66875
79 2.7475 1.02629 6.9595
80 2.7825 0.995041 7.24863
81 2.8175 1.0204 7.55263
82 2.8525 0.992651 7.85575
83 2.8875 0.980717 8.16263
84 2.9225 1.01274 8.48725
85 2.9575 1.00034 8.81563
86 2.9925 1.0191 9.15813
87 3.0275 1.00803 9.50488
88 3.0625 0.981928 9.8505
89 3.0975 1.03311 10.2225
90 3.1325 0.969762 10.5796
91 3.1675 0.978327 10.948
92 3.2025 0.962906 11.3186
93 3.2375 0.950461 11.6925
94 3.2725 0.934282 12.068
95 3.3075 0.954803 12.46
96 3.3425 0.954588 12.8603
97 3.3775 0.948338 13.2663
98 3.4125 0.932989 13.674
99 3.4475 0.932917 14.0901
100 3.4825 0.904373 14.5018
101 3.5175 0.947573 14.9418
102 3.5525 0.925562 15.3801
103 3.5875 0.938129 15.8333
104 3.6225 0.917804 16.2853
105 3.6575 0.926964 16.7506
106 3.6925 0.95369 17.2386
107 3.7275 0.917166 17.7169
108 3.7625 0.942062 18.2174
109 3.7975 0.948797 18.7309
110 3.8325 0.959439 19.2598
111 3.8675 0.947274 19.7915
112 3.9025 0.977161 20.35
113 3.9375 0.972756 20.916
114 3.9725 0.957379 21.483
115 4.0075 0.981378 22.0745
116 4.0425 0.974446 22.6721
117 4.0775 1.01468 23.3052
118 4.1125 1.00359 23.9422
119 4.1475 1.00163 24.5889
120 4.1825 1.0036 25.2477
121 4.2175 0.99113 25.9094
122 4.2525 0.990907 26.5819
123 4.2875 1.00723 27.2767
124 4.3225 1.02075 27.9925
125 4.3575 1.03073 28.727
126 4.3925 1.0035 29.4536
127 4.4275 1.02372 30.2067
128 4.4625 1.02762 30.9747
129 4.4975 1.01614 31.7461
130 4.5325 1.02758 32.5384
131 4.5675 1.01525 33.3332
132 4.6025 1.0093 34.1356
133 4.6375 1.02742 34.9649
134 4.6725 1.04794 35.8235
135 4.7075 1.03331 36.6829
136 4.7425 1.03411 37.5557
137 4.7775 1.02047 38.4299
138 4.8125 1.04667 39.3396
139 4.8475 1.03218 40.2499
140 4.8825 1.03308 41.1741
141 4.9175 1.04047 42.1184
142 4.9525 1.00734 43.0456
143 4.9875 1.0361 44.0129
144 5.0225 1.02528 44.9835
145 5.0575 1.02663 45.969
146 5.0925 1.02657 46.9681
147 5.1275 1.01501 47.9696
148 5.1625 1.03916 49.009
149 5.1975 0.999565 50.0224
150 5.2325 1.00497 51.055
151 5.2675 1.00151 52.0979
152 5.3025 1.01569 53.1696
153 5.3375 1.00487 54.244
154 5.3725 1.00486 55.3325
155 5.4075 1.00499 56.4354
156 5.4425 0.997732 57.5445
157 5.4775 1.01033 58.6821
158 5.5125 1.0005 59.8231
159 5.5475 1.00437 60.9831
160 5.5825 1.01832 62.1741
161 5.6175 0.989944 63.3465
162 5.6525 0.985437 64.5281
163 5.6875 1.00609 65.7495
164 5.7225 0.997685 66.9756
165 5.7575 0.970721 68.1832
166 5.7925 0.961011 69.3934
167 5.8275 0.996678 70.6636
168 5.8625 1.00546 71.9605
169 5.8975 0.983884 73.2447
170 5.9325 0.983193 74.5434
171 5.9675 0.988622 75.8646
172 6.0025 0.983136 77.194
173 6.0375 0.980542 78.5354
174 6.0725 0.996911 79.915
175 6.1075 0.985518 81.2946
176 6.1425 0.981734 82.6848
177 6.1775 0.992549 84.1063
178 6.2125 0.992702 85.5441
179 6.2475 0.997141 87.0048
180 6.2825 0.982349 88.4599
181 6.3175 0.98468 89.9347
182 6.3525 0.975098 91.4115
183 6.3875 0.990809 92.9286
184 6.4225 0.977294 94.4415
185 6.4575 0.988136 95.9879
186 6.4925 0.996 97.5635
187 6.5275 1.00059 99.1635
188 6.5625 0.993505 100.769
189 6.5975 1.00549 102.412
190 6.6325 1.00785 104.076
191 6.6675 1.00547 105.753
192 6.7025 0.99729 107.434
193 6.7375 1.00185 109.141
194 6.7725 0.994427 110.853
195 6.8075 1.00011 112.592
196 6.8425 0.996452 114.343
197 6.8775 1.0095 116.135
198 6.9125 0.992126 117.914
199 6.9475 1.00651 119.738
200 6.9825 0.993443 121.555
45000 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0 0
35 1.2075 0.00228659 0.000125
36 1.2425 0.00431919 0.000375
37 1.2775 0.0265575 0.002
38 1.3125 0.0696741 0.0065
39 1.3475 0.150565 0.01675
40 1.3825 0.218047 0.032375
41 1.4175 0.345135 0.058375
42 1.4525 0.497795 0.09775
43 1.4875 0.607246 0.148125
44 1.5225 0.68177 0.207375
45 1.5575 0.749058 0.2755
46 1.5925 0.83876 0.35525
47 1.6275 0.843353 0.439
48 1.6625 0.809425 0.522875
49 1.6975 0.771764 0.60625
50 1.7325 0.693133 0.68425
51 1.7675 0.67556 0.763375
52 1.8025 0.60648 0.83725
53 1.8375 0.65272 0.919875
54 1.8725 0.649468 1.00525
55 1.9075 0.713822 1.10262
56 1.9425 0.76167 1.21037
57 1.9775 0.793778 1.32675
58 2.0125 0.945868 1.47038
59 2.0475 0.998906 1.62738
60 2.0825 1.12783 1.81075
61 2.1175 1.25593 2.02188
62 2.1525 1.28379 2.24488
63 2.1875 1.31968 2.48163
64 2.2225 1.41682 2.744
65 2.2575 1.39285 3.01013
66 2.2925 1.41218 3.28838
67 2.3275 1.37126 3.56688
68 2.3625 1.41158 3.86225
69 2.3975 1.32426 4.14763
70 2.4325 1.21938 4.41813
71 2.4675 1.20858 4.694
72 2.5025 1.19524 4.97463
73 2.5375 1.13816 5.24938
74 2.5725 1.11999 5.52725
75 2.6075 1.09699 5.80688
76 2.6425 1.10394 6.09588
77 2.6775 1.0376 6.37475
78 2.7125 1.02731 6.65813
79 2.7475 0.98319 6.93638
80 2.7825 0.996508 7.22563
81 2.8175 0.983664 7.51838
82 2.8525 1.01089 7.82675
83 2.8875 1.03172 8.14925
84 2.9225 0.992717 8.46713
85 2.9575 1.02463 8.80313
86 2.9925 1.0183 9.145
87 3.0275 0.990894 9.4855
88 3.0625 0.992549 9.8345
89 3.0975 0.992486 10.1915
90 3.1325 1.02174 10.5674
91 3.1675 0.955751 10.9269
92 3.2025 0.997068 11.3103
93 3.2375 0.951132 11.684
94 3.2725 0.979153 12.0771
95 3.3075 0.945739 12.465
96 3.3425 0.921859 12.8511
97 3.3775 0.968323 13.2652
98 3.4125 0.937396 13.6745
99 3.4475 0.925753 14.087
100 3.4825 0.93528 14.5122
101 3.5175 0.897358 14.9285
102 3.5525 0.951096 15.3785
103 3.5875 0.925634 15.8251
104 3.6225 0.923333 16.2794
105 3.6575 0.909734 16.7356
106 3.6925 0.955416 17.224
107 3.7275 0.916441 17.7014
108 3.7625 0.945162 18.203
109 3.7975 0.958571 18.7212
110 3.8325 0.96861 19.2546
111 3.8675 0.975901 19.8019
112 3.9025 0.954315 20.3467
113 3.9375 0.950543 20.8992
114 3.9725 0.979504 21.4787
115 4.0075 0.982815 22.0705
116 4.0425 0.974236 22.6674
117 4.0775 0.977236 23.2765
118 4.1125 0.979401 23.8975
119 4.1475 0.973989 24.5256
120 4.1825 1.00769 25.1865
121 4.2175 1.02272 25.8685
122 4.2525 1.00189 26.5477
123 4.2875 1.01136 27.2447
124 4.3225 1.01896 27.9585
125 4.3575 1.01969 28.6844
126 4.3925 1.01681 29.4199
127 4.4275 1.02325 30.1719
128 4.4625 1.03372 30.9436
129 4.4975 1.00879 31.7086
130 4.5325 1.03547 32.5061
131 4.5675 1.0163 33.301
132 4.6025 1.03286 34.1212
133 4.6375 1.03159 34.953
134 4.6725 1.04215 35.806
135 4.7075 1.04913 36.6776
136 4.7425 1.04957 37.5626
137 4.7775 1.01263 38.4291
138 4.8125 1.01882 39.3137
139 4.8475 1.01949 40.2119
140 4.8825 1.02758 41.1302
141 4.9175 1.02597 42.0604
142 4.9525 1.03667 43.0136
143 4.9875 1.02994 43.9741
144 5.0225 1.01841 44.9372
145 5.0575 1.02913 45.9241
146 5.0925 1.03008 46.9256
147 5.1275 1.00516 47.9164
148 5.1625 0.993327 48.9089
149 5.1975 1.01665 49.9385
150 5.2325 1.02075 50.9862
151 5.2675 1.01925 52.0465
152 5.3025 1.00418 53.105
153 5.3375 1.03401 54.2094
154 5.3725 0.992737 55.2836
155 5.4075 0.995435 56.3749
156 5.4425 1.01588 57.503
157 5.4775 1.00294 58.6311
158 5.5125 1.00133 59.7719
159 5.5475 0.986238 60.9097
160 5.5825 1.0074 62.0867
161 5.6175 0.998687 63.2682
162 5.6525 0.980619 64.4429
163 5.6875 0.991572 65.6454
164 5.7225 0.98732 66.8575
165 5.7575 1.0004 68.1007
166 5.7925 0.997487 69.3555
167 5.8275 0.987996 70.6134
168 5.8625 0.995345 71.8959
169 5.8975 0.984046 73.179
170 5.9325 1.00089 74.4996
171 5.9675 0.975514 75.802
172 6.0025 0.983511 77.1305
173 6.0375 0.971593 78.4582
174 6.0725 0.985381 79.8205
175 6.1075 0.991281 81.2067
176 6.1425 0.986556 82.6022
177 6.1775 0.991747 84.0211
178 6.2125 0.99434 85.4599
179 6.2475 0.972467 86.8829
180 6.2825 0.998408 88.3602
181 6.3175 0.989632 89.841
182 6.3525 0.98074 91.3247
183 6.3875 0.992821 92.8434
184 6.4225 0.978797 94.357
185 6.4575 0.992203 95.9081
186 6.4925 0.993557 97.4783
187 6.5275 0.990365 99.0602
188 6.5625 0.996087 100.668
189 6.5975 0.9929 102.289
190 6.6325 0.999275 103.937
191 6.6675 1.00696 105.615
192 6.7025 0.999813 107.299
193 6.7375 0.993051 108.989
194 6.7725 1.01574 110.735
195 6.8075 0.989425 112.454
196 6.8425 0.994854 114.201
197 6.8775 1.00661 115.986
198 6.9125 0.994764 117.768
199 6.9475 0.997615 119.573
200 6.9825 1.00371 121.408
45100 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0 0
35 1.2075 0.00228799 0.000125
36 1.2425 0.0216091 0.001375
37 1.2775 0.0327061 0.003375
38 1.3125 0.0793995 0.0085
39 1.3475 0.143308 0.01825
40 1.3825 0.228653 0.034625
41 1.4175 0.337044 0.06
42 1.4525 0.425361 0.093625
43 1.4875 0.586508 0.14225
44 1.5225 0.726802 0.205375
45 1.5575 0.730262 0.27175
46 1.5925 0.869528 0.354375
47 1.6275 0.775855 0.431375
48 1.6625 0.856993 0.520125
