# Time-averaged data for fix 23
# TimeStep Number-of-rows
# Row c_ardf[1] c_ardf[2] c_ardf[3]
0 200
57 1.9775 0.806603 1.03438
58 2.0125 0.892039 1.16237
59 2.0475 0.998985 1.31075
60 2.0825 1.15118 1.48762
61 2.1175 1.17009 1.6735
62 2.1525 1.33872 1.89325
63 2.1875 1.44959 2.139
64 2.2225 1.48429 2.39875
65 2.2575 1.4767 2.66537
66 2.2925 1.4709 2.93925
67 2.3275 1.54227 3.23525
68 2.3625 1.41537 3.51512
69 2.3975 1.45721 3.81187
70 2.4325 1.38636 4.1025
71 2.4675 1.29226 4.38125
72 2.5025 1.26651 4.66225
73 2.5375 1.20661 4.9375
74 2.5725 1.17186 5.21225
75 2.6075 1.13127 5.48475
76 2.6425 1.14496 5.768
77 2.6775 1.13146 6.05537
78 2.7125 1.09862 6.34175
79 2.7475 1.05912 6.625
80 2.7825 1.0773 6.9205
81 2.8175 1.07604 7.22312
82 2.8525 1.02595 7.51887
83 2.8875 1.05624 7.83087
84 2.9225 1.02118 8.13987
85 2.9575 1.00078 8.45
86 2.9925 1.02164 8.77412
87 3.0275 1.00854 9.10162
88 3.0625 1.02136 9.441
89 3.0975 0.961637 9.76787
90 3.1325 0.978382 10.108
91 3.1675 0.97587 10.4549
92 3.2025 0.998347 10.8176
93 3.2375 0.970482 11.178
94 3.2725 0.924796 11.5289
95 3.3075 0.930484 11.8895
96 3.3425 0.920258 12.2538
97 3.3775 0.884892 12.6114
98 3.4125 0.894405 12.9804
99 3.4475 0.903351 13.3608
100 3.4825 0.903031 13.7488
101 3.5175 0.907963 14.1468
102 3.5525 0.908612 14.553
103 3.5875 0.889051 14.9584
104 3.6225 0.888893 15.3716
105 3.6575 0.926295 15.8106
106 3.6925 0.885787 16.2385
107 3.7275 0.893863 16.6785
108 3.7625 0.930148 17.145
109 3.7975 0.938038 17.6242
110 3.8325 0.920262 18.1031
111 3.8675 0.926327 18.594
112 3.9025 0.945 19.1039
113 3.9375 0.918489 19.6084
114 3.9725 0.939937 20.1339
115 4.0075 0.963575 20.6821
116 4.0425 0.967905 21.2425
117 4.0775 0.967064 21.8121
118 4.1125 0.966737 22.3914
119 4.1475 0.97818 22.9875
120 4.1825 0.981845 23.596
121 4.2175 0.989618 24.2196
122 4.2525 0.985102 24.8507
123 4.2875 0.98751 25.4939
124 4.3225 1.01993 26.169
125 4.3575 1.01606 26.8525
126 4.3925 1.01602 27.547
127 4.4275 1.02288 28.2574
128 4.4625 1.02851 28.983
129 4.4975 1.0553 29.7393
130 4.5325 1.00472 30.4705
131 4.5675 1.04993 31.2465
132 4.6025 1.0102 32.0046
133 4.6375 1.02093 32.7825
134 4.6725 1.0482 33.5933
135 4.7075 1.06117 34.4264
136 4.7425 1.04619 35.26
137 4.7775 1.05009 36.1091
138 4.8125 1.02603 36.951
139 4.8475 1.04896 37.8243
140 4.8825 1.06135 38.7206
141 4.9175 1.03506 39.6074
142 4.9525 1.05156 40.5211
143 4.9875 1.03841 41.4363
144 5.0225 1.06735 42.3901
145 5.0575 1.03332 43.3265
146 5.0925 1.00678 44.2515
147 5.1275 1.03965 45.2199
148 5.1625 1.02653 46.1891
149 5.1975 1.02842 47.1734
150 5.2325 1.01999 48.1628
151 5.2675 1.01361 49.1591
152 5.3025 1.02323 50.1784
153 5.3375 0.994253 51.1819
154 5.3725 0.990998 52.1953
155 5.4075 1.00826 53.2398
156 5.4425 1.01248 54.3023
157 5.4775 1.02499 55.3918
158 5.5125 1.00655 56.4754
159 5.5475 1.00421 57.5703
160 5.5825 1.01702 58.6931
161 5.6175 0.996671 59.8074
162 5.6525 0.980833 60.9176
163 5.6875 0.98505 62.0465
164 5.7225 0.972391 63.1746
165 5.7575 1.00009 64.3491
166 5.7925 1.00455 65.5433
167 5.8275 0.986601 66.7303
168 5.8625 0.979681 67.9231
169 5.8975 0.990608 69.1438
170 5.9325 0.980558 70.3664
171 5.9675 0.978502 71.6009
172 6.0025 0.973392 72.8434
173 6.0375 0.987305 74.1184
174 6.0725 0.97079 75.3866
175 6.1075 0.98968 76.6945
176 6.1425 0.982268 78.0075
177 6.1775 0.974682 79.3253
178 6.2125 0.99719 80.6888
179 6.2475 0.9818 82.0464
180 6.2825 0.979383 83.4159
181 6.3175 0.996321 84.8246
182 6.3525 0.985197 86.2331
183 6.3875 0.985326 87.6574
184 6.4225 0.996257 89.1133
185 6.4575 1.00495 90.5979
186 6.4925 0.990962 92.0778
187 6.5275 0.988644 93.5701
188 6.5625 1.00213 95.0991
189 6.5975 0.992662 96.6299
190 6.6325 0.983336 98.1624
191 6.6675 1.00947 99.7523
192 6.7025 0.9878 101.324
193 6.7375 0.993887 102.923
194 6.7725 0.993333 104.537
195 6.8075 0.987561 106.158
196 6.8425 0.99346 107.806
197 6.8775 0.997771 109.478
198 6.9125 0.995594 111.164
199 6.9475 1.0092 112.889
200 6.9825 1.00837 114.631
40700 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0 0
35 1.2075 0.00241677 0.000125
36 1.2425 0.00228254 0.00025
37 1.2775 0.0129552 0.001
38 1.3125 0.0286381 0.00275
39 1.3475 0.0601618 0.006625
40 1.3825 0.11984 0.01475
41 1.4175 0.184146 0.027875
42 1.4525 0.265573 0.04775
43 1.4875 0.334446 0.074
44 1.5225 0.516876 0.1165
45 1.5575 0.531677 0.16225
46 1.5925 0.594714 0.21575
47 1.6275 0.661209 0.277875
48 1.6625 0.624737 0.339125
49 1.6975 0.681179 0.40875
50 1.7325 0.67272 0.480375
51 1.7675 0.64183 0.5515
52 1.8025 0.600878 0.62075
53 1.8375 0.598036 0.692375
54 1.8725 0.544733 0.760125
55 1.9075 0.594659 0.836875
56 1.9425 0.666815 0.926125
57 1.9775 0.796615 1.03663
58 2.0125 0.929243 1.17013
59 2.0475 1.03056 1.32337
60 2.0825 1.14654 1.49975
61 2.1175 1.2347 1.69612
62 2.1525 1.34623 1.91737
63 2.1875 1.38524 2.1525
64 2.2225 1.44183 2.40512
65 2.2575 1.48736 2.674
66 2.2925 1.52276 2.95788
67 2.3275 1.46495 3.23937
68 2.3625 1.39534 3.51562
69 2.3975 1.42909 3.807
70 2.4325 1.34002 4.08825
71 2.4675 1.34568 4.37888
72 2.5025 1.2706 4.66113
73 2.5375 1.24729 4.946
74 2.5725 1.19707 5.227
75 2.6075 1.17033 5.50925
76 2.6425 1.11784 5.78613
77 2.6775 1.14484 6.07725
78 2.7125 1.07286 6.35725
79 2.7475 1.05971 6.641
80 2.7825 1.04323 6.9275
81 2.8175 1.04366 7.22138
82 2.8525 1.05112 7.52475
83 2.8875 1.04439 7.83363
84 2.9225 1.01004 8.13963
85 2.9575 1.0314 8.45963
86 2.9925 1.02001 8.78363
87 3.0275 1.00309 9.10975
88 3.0625 1.01261 9.44663
89 3.0975 0.989122 9.78325
90 3.1325 0.961396 10.1179
91 3.1675 0.959586 10.4594
92 3.2025 0.947316 10.804
93 3.2375 0.968971 11.1643
94 3.2725 0.938484 11.5208
95 3.3075 0.975423 11.8993
96 3.3425 0.893279 12.2533
97 3.3775 0.92398 12.6271
98 3.4125 0.891809 12.9955
99 3.4475 0.911746 13.3799
100 3.4825 0.893221 13.7641
101 3.5175 0.904585 14.1611
102 3.5525 0.90835 14.5678
103 3.5875 0.89701 14.9773
104 3.6225 0.909032 15.4004
105 3.6575 0.898567 15.8268
106 3.6925 0.907718 16.2658
107 3.7275 0.882889 16.7009
108 3.7625 0.916078 17.1609
109 3.7975 0.913687 17.6283
110 3.8325 0.936903 18.1164
111 3.8675 0.924498 18.6069
112 3.9025 0.948947 19.1195
113 3.9375 0.938061 19.6354
114 3.9725 0.944606 20.1641
115 4.0075 0.956045 20.7088
116 4.0425 0.945385 21.2568
117 4.0775 0.948089 21.8159
118 4.1125 0.982028 22.405
119 4.1475 0.990312 23.0093
120 4.1825 0.98529 23.6206
121 4.2175 0.991194 24.246
122 4.2525 0.994043 24.8836
123 4.2875 1.01009 25.5423
124 4.3225 1.01963 26.218
125 4.3575 1.0191 26.9044
126 4.3925 1.00803 27.5943
127 4.4275 1.01176 28.2978
128 4.4625 1.03541 29.0291
129 4.4975 1.02493 29.7645
130 4.5325 1.02134 30.5088
131 4.5675 1.03987 31.2783
132 4.6025 1.03027 32.0524
133 4.6375 1.01757 32.8286
134 4.6725 1.05516 33.6457
135 4.7075 1.03349 34.4581
136 4.7425 1.0349 35.2838
137 4.7775 1.03461 36.1214
138 4.8125 1.05187 36.9855
139 4.8475 1.06313 37.8716
140 4.8825 1.06687 38.7738
141 4.9175 1.05334 39.6773
142 4.9525 1.03692 40.5794
143 4.9875 1.0329 41.4908
144 5.0225 1.05027 42.4305
145 5.0575 1.03854 43.3728
146 5.0925 1.03817 44.3278
147 5.1275 1.04134 45.2989
148 5.1625 1.05239 46.2938
149 5.1975 1.029 47.2797
150 5.2325 1.02597 48.2761
151 5.2675 0.99066 49.2511
152 5.3025 1.00896 50.2574
153 5.3375 1.03102 51.2993
154 5.3725 0.985647 52.3084
155 5.4075 1.018 53.3642
156 5.4425 0.982941 54.397
157 5.4775 0.980991 55.441
158 5.5125 0.988984 56.507
159 5.5475 1.00471 57.6037
160 5.5825 1.00821 58.7182
161 5.6175 1.01076 59.8496
162 5.6525 1.0038 60.9872
163 5.6875 1.0039 62.1391
164 5.7225 0.982406 63.2802
165 5.7575 0.985807 64.4394
166 5.7925 0.962902 65.5854
167 5.8275 0.992152 66.7805
168 5.8625 0.98434 67.9805
169 5.8975 0.995488 69.2086
170 5.9325 0.976467 70.4276
171 5.9675 0.977219 71.662
172 6.0025 0.987765 72.9244
173 6.0375 0.990461 74.205
174 6.0725 0.991691 75.5021
175 6.1075 0.979035 76.7975
176 6.1425 0.987804 78.1195
177 6.1775 0.985692 79.4538
178 6.2125 0.97553 80.7893
179 6.2475 0.987112 82.1559
180 6.2825 0.970698 83.5149
181 6.3175 0.997764 84.9274
182 6.3525 0.979551 86.3295
183 6.3875 0.987502 87.7586
184 6.4225 0.986764 89.2024
185 6.4575 1.00677 90.6915
186 6.4925 0.994945 92.1791
187 6.5275 0.997455 93.6866
188 6.5625 0.988726 95.197
189 6.5975 0.990489 96.7262
190 6.6325 0.999289 98.2855
191 6.6675 0.977014 99.8261
192 6.7025 1.00535 101.428
193 6.7375 0.986163 103.016
194 6.7725 1.00173 104.646
195 6.8075 0.991765 106.276
196 6.8425 0.998806 107.935
197 6.8775 0.986282 109.59
198 6.9125 1.00619 111.295
199 6.9475 0.999289 113.006
200 6.9825 1.01055 114.753
40800 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0 0
35 1.2075 0.0024209 0.000125
36 1.2425 0 0.000125
37 1.2775 0.0151402 0.001
38 1.3125 0.0368833 0.00325
39 1.3475 0.0622085 0.00725
40 1.3825 0.0997291 0.014
41 1.4175 0.202028 0.028375
42 1.4525 0.276066 0.049
43 1.4875 0.378091 0.078625
44 1.5225 0.497961 0.1195
45 1.5575 0.523853 0.1645
46 1.5925 0.585986 0.217125
47 1.6275 0.71831 0.2845
48 1.6625 0.713927 0.354375
49 1.6975 0.687242 0.4245
50 1.7325 0.588018 0.487
51 1.7675 0.605638 0.554
52 1.8025 0.563878 0.618875
53 1.8375 0.553056 0.685
54 1.8725 0.613116 0.761125
55 1.9075 0.616047 0.8405
56 1.9425 0.710051 0.935375
57 1.9775 0.770895 1.04212
58 2.0125 0.861104 1.16562
59 2.0475 1.00453 1.31475
60 2.0825 1.14035 1.48987
61 2.1175 1.23602 1.68612
62 2.1525 1.30129 1.89962
63 2.1875 1.42522 2.14112
64 2.2225 1.47502 2.39912
65 2.2575 1.49337 2.66862
66 2.2925 1.4817 2.94437
67 2.3275 1.46223 3.22487
68 2.3625 1.39646 3.50087
69 2.3975 1.42538 3.791
70 2.4325 1.40137 4.08462
71 2.4675 1.31377 4.36787
72 2.5025 1.25924 4.64712
73 2.5375 1.222 4.92575
74 2.5725 1.21832 5.21125
75 2.6075 1.18323 5.49612
76 2.6425 1.14957 5.78037
77 2.6775 1.11233 6.06275
78 2.7125 1.07805 6.34362
79 2.7475 1.09518 6.63637
80 2.7825 1.03543 6.92025
81 2.8175 1.02766 7.20912
82 2.8525 1.04077 7.509
83 2.8875 1.03644 7.815
84 2.9225 1.02003 8.1235
85 2.9575 1.00935 8.43613
86 2.9925 1.03002 8.76275
87 3.0275 0.980929 9.08113
88 3.0625 1.02337 9.421
89 3.0975 1.00295 9.76175
90 3.1325 0.98858 10.1052
91 3.1675 0.974946 10.4516
92 3.2025 0.932412 10.7903
93 3.2375 0.956817 11.1454
94 3.2725 0.937779 11.501
95 3.3075 0.930299 11.8614
96 3.3425 0.919765 12.2252
97 3.3775 0.901111 12.5892
98 3.4125 0.887269 12.9551
99 3.4475 0.927262 13.3454
100 3.4825 0.921233 13.741
101 3.5175 0.888441 14.1303
102 3.5525 0.917173 14.5401
103 3.5875 0.875228 14.939
104 3.6225 0.899286 15.3569
105 3.6575 0.932559 15.7986
106 3.6925 0.921695 16.2436
107 3.7275 0.897862 16.6854
108 3.7625 0.900935 17.137
109 3.7975 0.91745 17.6055
110 3.8325 0.92216 18.0851
111 3.8675 0.944249 18.5852
112 3.9025 0.943613 19.0941
113 3.9375 0.927596 19.6034
114 3.9725 0.938165 20.1276
115 4.0075 0.942292 20.6635
116 4.0425 0.97184 21.2259
117 4.0775 0.942489 21.7807
118 4.1125 0.974312 22.3642
119 4.1475 1.01006 22.9795
120 4.1825 0.959528 23.5739
121 4.2175 1.01194 24.2112
122 4.2525 1.0176 24.8629
123 4.2875 1.00298 25.5157
124 4.3225 1.01911 26.19
125 4.3575 1.01154 26.8701
126 4.3925 0.998961 27.5526
127 4.4275 1.0151 28.2572
128 4.4625 1.00775 28.9679
129 4.4975 1.04378 29.7155
130 4.5325 1.01724 30.4555
131 4.5675 1.02371 31.2117
132 4.6025 1.0257 31.9811
133 4.6375 1.01799 32.7564
134 4.6725 1.04694 33.5658
135 4.7075 1.03493 34.3779
136 4.7425 1.0646 35.2258
137 4.7775 1.03761 36.0644
138 4.8125 1.0526 36.9276
139 4.8475 1.06765 37.816
140 4.8825 1.03967 38.6936
141 4.9175 1.05777 39.5994
142 4.9525 1.05294 40.5139
143 4.9875 1.04176 41.4315
144 5.0225 1.03863 42.3593
145 5.0575 1.04294 43.3039
146 5.0925 1.04594 44.2644
147 5.1275 1.02553 45.2191
148 5.1625 1.03644 46.1973
149 5.1975 1.01116 47.1645
150 5.2325 1.03159 48.1646
151 5.2675 1.02085 49.1676
152 5.3025 1.01746 50.1806
153 5.3375 0.975167 51.1644
154 5.3725 1.01008 52.1968
155 5.4075 1.02397 53.257
156 5.4425 1.00619 54.3124
157 5.4775 1.01361 55.3893
158 5.5125 0.996249 56.4613
159 5.5475 0.987159 57.537
160 5.5825 0.995095 58.6351
161 5.6175 0.999961 59.7525
162 5.6525 1.00032 60.8843
163 5.6875 0.994923 62.0239
164 5.7225 1.00047 63.184
165 5.7575 0.985893 64.3413
166 5.7925 0.980116 65.5058
167 5.8275 0.979605 66.6838
168 5.8625 0.980987 67.8776
169 5.8975 0.976787 69.0806
170 5.9325 0.990973 70.3156
171 5.9675 0.985727 71.5586
172 6.0025 0.976421 72.8044
173 6.0375 0.988665 74.0805
174 6.0725 0.983237 75.3644
175 6.1075 0.993482 76.6766
176 6.1425 0.980321 77.9864
177 6.1775 0.994405 79.3301
178 6.2125 0.981769 80.6719
179 6.2475 0.983914 82.0318
180 6.2825 0.962696 83.3773
181 6.3175 0.991241 84.7781
182 6.3525 0.982361 86.1819
183 6.3875 0.98616 87.6066
184 6.4225 0.975783 89.0319
185 6.4575 0.989276 90.4926
186 6.4925 0.983245 91.9603
187 6.5275 0.997501 93.4653
188 6.5625 0.996725 94.9853
189 6.5975 0.997775 96.5231
190 6.6325 0.997384 98.0768
191 6.6675 0.987734 99.6316
192 6.7025 0.998033 101.219
193 6.7375 0.989946 102.811
194 6.7725 1.00583 104.444
195 6.8075 0.994372 106.076
196 6.8425 1.00323 107.739
197 6.8775 0.988339 109.395
198 6.9125 1.00406 111.093
199 6.9475 1.00889 112.818
200 6.9825 1.01039 114.562
40900 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0 0
35 1.2075 0 0
36 1.2425 0.00688386 0.000375
37 1.2775 0.00651185 0.00075
38 1.3125 0.0370152 0.003
39 1.3475 0.066333 0.00725
40 1.3825 0.124181 0.015625
41 1.4175 0.183357 0.028625
42 1.4525 0.268658 0.048625
43 1.4875 0.365034 0.077125
44 1.5225 0.476819 0.116125
45 1.5575 0.53741 0.162125
46 1.5925 0.585289 0.2145
47 1.6275 0.680756 0.278125
48 1.6625 0.645987 0.341125
49 1.6975 0.697077 0.412
50 1.7325 0.651494 0.481
51 1.7675 0.606671 0.547875
52 1.8025 0.587702 0.61525
53 1.8375 0.586511 0.685125
54 1.8725 0.580957 0.757
55 1.9075 0.589042 0.832625
56 1.9425 0.686303 0.924
57 1.9775 0.789053 1.03287
58 2.0125 0.91754 1.164
59 2.0475 1.00475 1.31262
60 2.0825 1.10032 1.481
61 2.1175 1.2594 1.68025
62 2.1525 1.348 1.90062
63 2.1875 1.36962 2.13187
64 2.2225 1.44803 2.38425
65 2.2575 1.46882 2.64837
66 2.2925 1.48767 2.92425
67 2.3275 1.50409 3.21175
68 2.3625 1.37226 3.482
69 2.3975 1.4009 3.76612
70 2.4325 1.38902 4.05612
71 2.4675 1.31789 4.33925
72 2.5025 1.25866 4.61738
73 2.5375 1.25113 4.90163
74 2.5725 1.22803 5.18837
75 2.6075 1.14474 5.463
76 2.6425 1.14252 5.7445
77 2.6775 1.13311 6.03113
78 2.7125 1.11224 6.31988
79 2.7475 1.09676 6.612
80 2.7825 1.03456 6.89463
81 2.8175 1.00902 7.17725
82 2.8525 1.00487 7.46575
83 2.8875 1.00743 7.76213
84 2.9225 1.01829 8.069
85 2.9575 1.0162 8.38263
86 2.9925 1.05586 8.71625
87 3.0275 1.01072 9.04312
88 3.0625 1.01797 9.38
89 3.0975 1.00248 9.71937
90 3.1325 0.995365 10.064
91 3.1675 0.980552 10.4111
92 3.2025 0.989634 10.7692
93 3.2375 0.952466 11.1215
94 3.2725 0.905738 11.4637
95 3.3075 0.924559 11.8206
96 3.3425 0.96396 12.2006
97 3.3775 0.919241 12.5706
98 3.4125 0.90109 12.9409
99 3.4475 0.919848 13.3266
100 3.4825 0.878375 13.7025
101 3.5175 0.88217 14.0876
102 3.5525 0.888172 14.4831
103 3.5875 0.9213 14.9015
104 3.6225 0.882795 15.3102
105 3.6575 0.89008 15.7304
106 3.6925 0.910962 16.1686
107 3.7275 0.913568 16.6165
108 3.7625 0.908662 17.0704
109 3.7975 0.912871 17.5349
110 3.8325 0.907369 18.0051
111 3.8675 0.95118 18.5071
112 3.9025 0.944197 19.0145
113 3.9375 0.946452 19.5322
114 3.9725 0.953869 20.0634
115 4.0075 0.971912 20.6141
116 4.0425 0.976184 21.177
117 4.0775 0.965677 21.7435
118 4.1125 0.937789 22.3031
119 4.1475 0.978664 22.8971
120 4.1825 0.990503 23.5085
121 4.2175 0.997035 24.1342
122 4.2525 0.968545 24.7522
123 4.2875 0.998856 25.4001
124 4.3225 1.01763 26.071
125 4.3575 1.00639 26.7452
126 4.3925 1.02328 27.4419
127 4.4275 1.00392 28.1362
128 4.4625 1.01545 28.8497
129 4.4975 1.02825 29.5836
130 4.5325 1.04278 30.3395
131 4.5675 1.03247 31.0995
132 4.6025 1.03138 31.8704
133 4.6375 1.04667 32.6646
134 4.6725 1.04111 33.4666
135 4.7075 1.04759 34.2858
136 4.7425 1.03234 35.105
137 4.7775 1.05561 35.9551
138 4.8125 1.04704 36.8107
139 4.8475 1.04554 37.6776
140 4.8825 1.01664 38.5328
141 4.9175 1.05701 39.4346
142 4.9525 1.04371 40.3379
143 4.9875 1.0529 41.262
144 5.0225 1.05007 42.1966
145 5.0575 1.0565 43.1501
146 5.0925 1.02919 44.0919
147 5.1275 1.04348 45.0599
148 5.1625 1.01383 46.0132
149 5.1975 1.02291 46.9882
150 5.2325 1.00487 47.959
151 5.2675 1.01773 48.9554
152 5.3025 1.02854 49.9757
153 5.3375 1.00875 50.9898
154 5.3725 1.00129 52.0095
155 5.4075 1.00594 53.0474
156 5.4425 1.01266 54.1058
157 5.4775 1.00047 55.1649
158 5.5125 1.00739 56.245
159 5.5475 1.00565 57.337
160 5.5825 0.99047 58.4261
161 5.6175 0.986249 59.5243
162 5.6525 1.01266 60.6659
163 5.6875 0.999468 61.8066
164 5.7225 0.99734 62.959
165 5.7575 0.98087 64.1063
166 5.7925 0.992703 65.2815
167 5.8275 0.972886 66.4473
168 5.8625 0.977694 67.6329
169 5.8975 0.985273 68.842
170 5.9325 0.977204 70.0555
171 5.9675 0.999201 71.311
172 6.0025 0.990533 72.5703
173 6.0375 0.994632 73.8495
174 6.0725 0.996649 75.1463
175 6.1075 0.971868 76.4254
176 6.1425 0.972937 77.7206
177 6.1775 0.978839 79.0386
178 6.2125 0.998958 80.399
179 6.2475 0.982441 81.752
180 6.2825 0.971884 83.1055
181 6.3175 0.965228 84.4647
182 6.3525 0.972794 85.8499
183 6.3875 0.975708 87.2545
184 6.4225 0.985458 88.6887
185 6.4575 0.985084 90.1381
186 6.4925 0.988443 91.6082
187 6.5275 1.00431 93.1181
188 6.5625 0.993217 94.6274
189 6.5975 1.00191 96.1661
190 6.6325 0.993301 97.7079
191 6.6675 1.00418 99.283
192 6.7025 1.00121 100.87
193 6.7375 0.984746 102.447
194 6.7725 1.01839 104.095
195 6.8075 0.996935 105.725
196 6.8425 0.996297 107.371
197 6.8775 0.985883 109.017
198 6.9125 0.999056 110.701
199 6.9475 0.994153 112.394
200 6.9825 1.0103 114.132
41000 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0 0
35 1.2075 0.00243465 0.000125
36 1.2425 0.00459885 0.000375
37 1.2775 0.013051 0.001125
38 1.3125 0.0329713 0.003125
39 1.3475 0.0566966 0.00675
40 1.3825 0.118869 0.01475
41 1.4175 0.203175 0.029125
42 1.4525 0.265855 0.048875
43 1.4875 0.396282 0.07975
44 1.5225 0.457908 0.117125
45 1.5575 0.62195 0.17025
46 1.5925 0.628508 0.226375
47 1.6275 0.643315 0.286375
48 1.6625 0.619083 0.346625
49 1.6975 0.620921 0.409625
50 1.7325 0.613829 0.4745
51 1.7675 0.590896 0.5395
52 1.8025 0.56708 0.604375
53 1.8375 0.581431 0.6735
54 1.8725 0.555849 0.742125
55 1.9075 0.607838 0.82
56 1.9425 0.703734 0.9135
57 1.9775 0.789798 1.02225
58 2.0125 0.903685 1.15113
59 2.0475 1.03056 1.30325
60 2.0825 1.15829 1.48013
61 2.1175 1.22008 1.67275
62 2.1525 1.35542 1.89388
63 2.1875 1.41626 2.1325
64 2.2225 1.43237 2.38163
65 2.2575 1.41547 2.63563
66 2.2925 1.45499 2.90488
67 2.3275 1.47185 3.18562
68 2.3625 1.43874 3.46837
69 2.3975 1.41804 3.75537
70 2.4325 1.37213 4.04125
71 2.4675 1.33581 4.32762
72 2.5025 1.28283 4.6105
73 2.5375 1.25982 4.89612
74 2.5725 1.17803 5.17062
75 2.6075 1.17325 5.4515
76 2.6425 1.13678 5.731
77 2.6775 1.12063 6.01387
78 2.7125 1.06005 6.2885
79 2.7475 1.05202 6.56812
80 2.7825 1.06745 6.85912
81 2.8175 1.02857 7.14662
82 2.8525 1.04668 7.4465
83 2.8875 1.07 7.76062
84 2.9225 1.0466 8.07537
85 2.9575 0.993974 8.3815
86 2.9925 0.985528 8.69225
87 3.0275 1.0171 9.0205
88 3.0625 0.99209 9.34812
89 3.0975 0.997918 9.68525
90 3.1325 0.972487 10.0213
91 3.1675 0.975175 10.3658
92 3.2025 0.988937 10.7229
93 3.2375 0.986976 11.0871
94 3.2725 0.948408 11.4448
95 3.3075 0.957 11.8134
96 3.3425 0.936746 12.1819
97 3.3775 0.91183 12.5481
98 3.4125 0.925232 12.9275
99 3.4475 0.907437 13.3072
100 3.4825 0.8969 13.6902
101 3.5175 0.883444 14.0751
102 3.5525 0.891439 14.4712
103 3.5875 0.863924 14.8627
104 3.6225 0.916567 15.2862
105 3.6575 0.910255 15.715
106 3.6925 0.867825 16.1316
107 3.7275 0.914714 16.5791
108 3.7625 0.932634 17.044
109 3.7975 0.917983 17.5101
110 3.8325 0.944557 17.9986
111 3.8675 0.941779 18.4946
112 3.9025 0.920766 18.9884
113 3.9375 0.935153 19.4989
114 3.9725 0.951367 20.0275
115 4.0075 0.95958 20.5701
116 4.0425 0.973014 21.13
117 4.0775 0.955315 21.6892
118 4.1125 0.948569 22.2541
119 4.1475 0.958218 22.8345
120 4.1825 0.984257 23.4407
121 4.2175 0.989144 24.0602
122 4.2525 0.995701 24.6942
123 4.2875 0.996892 25.3395
124 4.3225 1.01274 26.0057
125 4.3575 1.01654 26.6854
126 4.3925 0.999482 27.3644
127 4.4275 1.00276 28.0565
128 4.4625 1.04984 28.7926
129 4.4975 1.04392 29.5361
