# Time-averaged data for fix 23
# TimeStep Number-of-rows
# Row c_ardf[1] c_ardf[2] c_ardf[3]
0 200
162 5.6525 0.995886 68.6208
163 5.6875 1.01259 69.9285
164 5.7225 0.979141 71.2085
165 5.7575 0.990888 72.5198
166 5.7925 0.981775 73.8348
167 5.8275 0.991627 75.1792
168 5.8625 0.997883 76.5483
169 5.8975 0.995657 77.9308
170 5.9325 0.985333 79.3152
171 5.9675 0.976299 80.7031
172 6.0025 0.993123 82.1316
173 6.0375 0.994393 83.5786
174 6.0725 0.990675 85.037
175 6.1075 0.982058 86.4994
176 6.1425 1.00729 88.0166
177 6.1775 0.985809 89.5184
178 6.2125 0.984002 91.0345
179 6.2475 0.982801 92.5659
180 6.2825 0.977304 94.1058
181 6.3175 0.98405 95.6737
182 6.3525 0.995287 97.2771
183 6.3875 1.00382 98.9121
184 6.4225 1.01367 100.581
185 6.4575 1.00307 102.251
186 6.4925 1.02116 103.969
187 6.5275 0.971629 105.622
188 6.5625 0.988202 107.321
189 6.5975 1.01048 109.077
190 6.6325 1.00819 110.848
191 6.6675 0.989238 112.603
192 6.7025 0.996222 114.39
193 6.7375 0.986034 116.177
194 6.7725 0.992068 117.993
195 6.8075 0.996608 119.837
196 6.8425 0.997476 121.701
197 6.8775 1.00086 123.591
198 6.9125 0.995678 125.49
199 6.9475 1.00252 127.422
200 6.9825 1.01363 129.395
27300 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0.00444963 0.000244141
35 1.2075 0.00839087 0.000732422
36 1.2425 0.0297181 0.00256348
37 1.2775 0.0599726 0.00646973
38 1.3125 0.0887764 0.0125732
39 1.3475 0.197086 0.0268555
40 1.3825 0.416075 0.0585938
41 1.4175 0.523651 0.100586
42 1.4525 0.735032 0.162476
43 1.4875 0.920644 0.243774
44 1.5225 1.05562 0.341431
45 1.5575 1.11589 0.449463
46 1.5925 1.13733 0.564575
47 1.6275 1.11897 0.682861
48 1.6625 1.08452 0.80249
49 1.6975 1.0806 0.926758
50 1.7325 0.899811 1.03455
51 1.7675 0.822428 1.13708
52 1.8025 0.813395 1.24255
53 1.8375 0.781798 1.3479
54 1.8725 0.724931 1.44934
55 1.9075 0.733039 1.55579
56 1.9425 0.771711 1.672
57 1.9775 0.816597 1.79944
58 2.0125 0.816384 1.9314
59 2.0475 0.914936 2.08447
60 2.0825 0.998699 2.25732
61 2.1175 1.07238 2.44922
62 2.1525 1.152 2.66223
63 2.1875 1.18127 2.88782
64 2.2225 1.21866 3.12805
65 2.2575 1.24899 3.38208
66 2.2925 1.27051 3.64856
67 2.3275 1.23598 3.91577
68 2.3625 1.2347 4.1908
69 2.3975 1.18242 4.46204
70 2.4325 1.16931 4.73816
71 2.4675 1.13236 5.01331
72 2.5025 1.10091 5.28845
73 2.5375 1.06837 5.56299
74 2.5725 1.04782 5.83972
75 2.6075 1.02843 6.11877
76 2.6425 1.04692 6.41052
77 2.6775 0.983888 6.69202
78 2.7125 1.01977 6.99146
79 2.7475 1.01827 7.29822
80 2.7825 1.00743 7.6095
81 2.8175 1.04074 7.93921
82 2.8525 1.01122 8.26758
83 2.8875 0.995663 8.59888
84 2.9225 1.00455 8.94128
85 2.9575 1.00924 9.29358
86 2.9925 1.04588 9.66736
87 3.0275 0.997147 10.0321
88 3.0625 0.98003 10.3989
89 3.0975 1.00838 10.785
90 3.1325 0.994388 11.1744
91 3.1675 0.942352 11.5518
92 3.2025 0.95855 11.9441
93 3.2375 0.947568 12.3405
94 3.2725 0.970536 12.7552
95 3.3075 0.96045 13.1746
96 3.3425 0.938525 13.593
97 3.3775 0.98165 14.0399
98 3.4125 0.990248 14.5001
99 3.4475 0.996494 14.9728
100 3.4825 0.937977 15.4268
101 3.5175 0.951789 15.8967
102 3.5525 0.926825 16.3635
103 3.5875 0.965156 16.8593
104 3.6225 0.955453 17.3596
105 3.6575 0.953489 17.8687
106 3.6925 0.979694 18.4017
107 3.7275 0.954779 18.9312
108 3.7625 0.951359 19.4686
109 3.7975 0.969537 20.0266
110 3.8325 0.973567 20.5973
111 3.8675 0.964206 21.1729
112 3.9025 0.995593 21.778
113 3.9375 0.976197 22.382
114 3.9725 0.999388 23.0114
115 4.0075 0.962962 23.6285
116 4.0425 0.985105 24.271
117 4.0775 0.979304 24.9208
118 4.1125 1.00177 25.5969
119 4.1475 0.988847 26.2758
120 4.1825 0.996847 26.9717
121 4.2175 1.01339 27.691
122 4.2525 1.00083 28.4133
123 4.2875 1.01069 29.1548
124 4.3225 1.02533 29.9193
125 4.3575 1.00215 30.6787
126 4.3925 1.00496 31.4525
127 4.4275 1.02159 32.2517
128 4.4625 1.02221 33.0641
129 4.4975 1.0103 33.8796
130 4.5325 1.03749 34.7302
131 4.5675 1.03382 35.5909
132 4.6025 1.01844 36.4519
133 4.6375 1.01962 37.327
134 4.6725 1.03411 38.228
135 4.7075 1.01879 39.129
136 4.7425 1.0238 40.048
137 4.7775 1.03552 40.9912
138 4.8125 1.01418 41.9286
139 4.8475 1.03421 42.8984
140 4.8825 1.02328 43.8719
141 4.9175 1.00181 44.8387
142 4.9525 1.0099 45.8273
143 4.9875 1.0339 46.8536
144 5.0225 1.03287 47.8934
145 5.0575 1.04195 48.957
146 5.0925 1.01034 50.0027
147 5.1275 1.00904 51.0614
148 5.1625 1.01629 52.1423
149 5.1975 1.01375 53.2352
150 5.2325 0.995092 54.3225
151 5.2675 1.00639 55.4369
152 5.3025 1.0087 56.5687
153 5.3375 0.988643 57.6927
154 5.3725 1.00622 58.8518
155 5.4075 0.987273 60.0039
156 5.4425 1.00074 61.1869
157 5.4775 1.00512 62.3904
158 5.5125 0.991794 63.5931
159 5.5475 1.01749 64.8428
160 5.5825 0.997112 66.0829
161 5.6175 0.97668 67.3129
162 5.6525 0.975728 68.557
163 5.6875 0.989476 69.8344
164 5.7225 0.995811 71.1357
165 5.7575 0.996843 72.4545
166 5.7925 0.994132 73.7856
167 5.8275 1.00015 75.1411
168 5.8625 0.975072 76.4785
169 5.8975 0.999239 77.8655
170 5.9325 0.978879 79.2404
171 5.9675 0.992512 80.6509
172 6.0025 1.00313 82.0933
173 6.0375 0.999168 83.5468
174 6.0725 0.980467 84.9896
175 6.1075 0.989434 86.4625
176 6.1425 0.991729 87.9558
177 6.1775 0.991665 89.4661
178 6.2125 0.986229 90.9851
179 6.2475 1.00091 92.5442
180 6.2825 0.994986 94.1115
181 6.3175 1.00154 95.7067
182 6.3525 0.998571 97.3148
183 6.3875 0.991406 98.9291
184 6.4225 1.01533 100.6
185 6.4575 0.976704 102.226
186 6.4925 0.995881 103.901
187 6.5275 0.997219 105.597
188 6.5625 0.983769 107.288
189 6.5975 0.983759 108.996
190 6.6325 1.00157 110.755
191 6.6675 1.00298 112.534
192 6.7025 0.999274 114.326
193 6.7375 1.00064 116.138
194 6.7725 1.006 117.98
195 6.8075 1.00116 119.831
196 6.8425 1.00695 121.713
197 6.8775 1.00494 123.61
198 6.9125 0.986148 125.49
199 6.9475 1.00609 127.428
200 6.9825 0.986927 129.349
27400 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0.00444921 0.000244141
35 1.2075 0.00629256 0.000610352
36 1.2425 0.0217912 0.00195312
37 1.2775 0.0712107 0.0065918
38 1.3125 0.113623 0.0144043
39 1.3475 0.247597 0.0323486
40 1.3825 0.393634 0.0623779
41 1.4175 0.515991 0.10376
42 1.4525 0.721916 0.164551
43 1.4875 0.945437 0.248047
44 1.5225 1.04629 0.344849
45 1.5575 1.08678 0.450073
46 1.5925 1.12637 0.564087
47 1.6275 1.07267 0.67749
48 1.6625 1.13421 0.802612
49 1.6975 1.02637 0.920654
50 1.7325 0.948635 1.0343
51 1.7675 0.892837 1.14563
52 1.8025 0.796373 1.2489
53 1.8375 0.809805 1.35803
54 1.8725 0.703055 1.45642
55 1.9075 0.699347 1.55798
56 1.9425 0.728679 1.66772
57 1.9775 0.830598 1.79736
58 2.0125 0.868412 1.93774
59 2.0475 0.948409 2.09644
60 2.0825 0.990142 2.26782
61 2.1175 1.10092 2.46484
62 2.1525 1.14529 2.67664
63 2.1875 1.12491 2.89148
64 2.2225 1.23712 3.13538
65 2.2575 1.28068 3.39587
66 2.2925 1.23431 3.65479
67 2.3275 1.22908 3.92053
68 2.3625 1.23458 4.19556
69 2.3975 1.20731 4.47253
70 2.4325 1.12682 4.73865
71 2.4675 1.11417 5.0094
72 2.5025 1.1218 5.28979
73 2.5375 1.04405 5.55811
74 2.5725 1.04587 5.83435
75 2.6075 1.02203 6.11169
76 2.6425 1.0201 6.396
77 2.6775 1.02859 6.69031
78 2.7125 1.05127 6.99902
79 2.7475 0.976442 7.29321
80 2.7825 1.00536 7.60388
81 2.8175 0.994795 7.91907
82 2.8525 1.00699 8.24609
83 2.8875 1.03078 8.58911
84 2.9225 1.01734 8.93591
85 2.9575 1.03816 9.29834
86 2.9925 0.995579 9.65417
87 3.0275 1.00473 10.0217
88 3.0625 0.968523 10.3843
89 3.0975 0.99617 10.7657
90 3.1325 0.996475 11.156
91 3.1675 0.970308 11.5446
92 3.2025 0.976353 11.9442
93 3.2375 0.949229 12.3413
94 3.2725 0.957307 12.7505
95 3.3075 1.00565 13.1896
96 3.3425 0.96937 13.6218
97 3.3775 0.976731 14.0665
98 3.4125 0.973608 14.519
99 3.4475 0.962432 14.9756
100 3.4825 0.953776 15.4373
101 3.5175 0.935878 15.8994
102 3.5525 0.929161 16.3674
103 3.5875 0.944865 16.8528
104 3.6225 0.970046 17.3608
105 3.6575 0.948826 17.8674
106 3.6925 0.971302 18.396
107 3.7275 0.964154 18.9307
108 3.7625 0.973522 19.4807
109 3.7975 0.935935 20.0194
110 3.8325 0.982013 20.5951
111 3.8675 0.964524 21.1709
112 3.9025 0.971199 21.7612
113 3.9375 0.975315 22.3647
114 3.9725 0.977392 22.9803
115 4.0075 0.991627 23.616
116 4.0425 0.991 24.2623
117 4.0775 0.993376 24.9215
118 4.1125 0.998964 25.5958
119 4.1475 0.98502 26.2721
120 4.1825 1.00427 26.9733
121 4.2175 1.00418 27.6862
122 4.2525 1.01579 28.4193
123 4.2875 1.00976 29.1602
124 4.3225 1.02261 29.9227
125 4.3575 1.00657 30.6855
126 4.3925 1.00993 31.4633
127 4.4275 1.00869 32.2524
128 4.4625 1.04607 33.0839
129 4.4975 1.03696 33.921
130 4.5325 1.03515 34.7698
131 4.5675 1.00469 35.6063
132 4.6025 1.03509 36.4814
133 4.6375 1.01071 37.349
134 4.6725 1.01482 38.2333
135 4.7075 1.02573 39.1405
136 4.7425 1.03689 40.0713
137 4.7775 1.02685 41.0067
138 4.8125 1.02834 41.9573
139 4.8475 1.03515 42.9281
140 4.8825 1.02088 43.8994
141 4.9175 1.03612 44.8994
142 4.9525 1.01168 45.8898
143 4.9875 1.00736 46.8899
144 5.0225 1.03266 47.9296
145 5.0575 1.01291 48.9636
146 5.0925 1.02345 50.0229
147 5.1275 1.00825 51.0809
148 5.1625 1.01459 52.1602
149 5.1975 0.983422 53.2205
150 5.2325 0.983045 54.2947
151 5.2675 1.01864 55.4227
152 5.3025 0.997618 56.5422
153 5.3375 1.01077 57.6915
154 5.3725 1.0021 58.8459
155 5.4075 0.989794 60.0011
156 5.4425 1.00106 61.1846
157 5.4775 0.990041 62.3701
158 5.5125 1.0065 63.5908
159 5.5475 0.992742 64.8102
160 5.5825 0.997606 66.051
161 5.6175 0.988994 67.2966
162 5.6525 0.998609 68.5701
163 5.6875 0.996946 69.8572
164 5.7225 0.989552 71.1505
165 5.7575 0.995734 72.4679
166 5.7925 0.97763 73.7771
167 5.8275 0.987267 75.1152
168 5.8625 0.9926 76.4768
169 5.8975 0.979534 77.8365
170 5.9325 0.995211 79.2345
171 5.9675 0.992675 80.6454
172 6.0025 1.00516 82.0908
173 6.0375 0.996389 83.5404
174 6.0725 1.00169 85.0146
175 6.1075 0.99672 86.4985
176 6.1425 0.993905 87.9952
177 6.1775 1.00295 89.5228
178 6.2125 0.994298 91.0544
179 6.2475 0.997294 92.608
180 6.2825 0.979161 94.1505
181 6.3175 0.991255 95.7295
182 6.3525 0.996203 97.334
183 6.3875 0.99566 98.9553
184 6.4225 0.989139 100.584
185 6.4575 0.984533 102.222
186 6.4925 0.990417 103.889
187 6.5275 0.991238 105.574
188 6.5625 0.993903 107.283
189 6.5975 1.00243 109.024
190 6.6325 0.986453 110.756
191 6.6675 1.0119 112.551
192 6.7025 1.00776 114.358
193 6.7375 1.00277 116.175
194 6.7725 0.998036 118.002
195 6.8075 0.998756 119.849
196 6.8425 1.00385 121.725
197 6.8775 1.00666 123.626
198 6.9125 0.994568 125.522
199 6.9475 0.988058 127.426
200 6.9825 1.00804 129.387
27500 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0.00667717 0.000366211
35 1.2075 0.00419715 0.000610352
36 1.2425 0.0317123 0.00256348
37 1.2775 0.0656218 0.00683594
38 1.3125 0.133219 0.0159912
39 1.3475 0.251092 0.0341797
40 1.3825 0.369818 0.0623779
41 1.4175 0.563459 0.107544
42 1.4525 0.735332 0.169434
43 1.4875 0.85464 0.244873
44 1.5225 1.07981 0.344727
45 1.5575 1.09616 0.450806
46 1.5925 1.11487 0.563599
47 1.6275 1.14599 0.684692
48 1.6625 1.11264 0.807373
49 1.6975 1.04387 0.927368
50 1.7325 0.964404 1.04285
51 1.7675 0.883492 1.15295
52 1.8025 0.80525 1.25732
53 1.8375 0.785742 1.36316
54 1.8725 0.7069 1.46204
55 1.9075 0.721564 1.56677
56 1.9425 0.761484 1.6814
57 1.9775 0.777023 1.80261
58 2.0125 0.858271 1.94128
59 2.0475 0.959105 2.10168
60 2.0825 0.999813 2.27466
61 2.1175 1.04756 2.46204
62 2.1525 1.13794 2.67236
63 2.1875 1.17216 2.89612
64 2.2225 1.22102 3.13672
65 2.2575 1.23869 3.38855
66 2.2925 1.22853 3.64612
67 2.3275 1.27546 3.92175
68 2.3625 1.20121 4.18921
69 2.3975 1.21431 4.46765
70 2.4325 1.16721 4.74316
71 2.4675 1.09714 5.00964
72 2.5025 1.11113 5.28723
73 2.5375 1.11205 5.57288
74 2.5725 1.05194 5.85059
75 2.6075 1.04505 6.13403
76 2.6425 0.976793 6.40613
77 2.6775 0.987278 6.68848
78 2.7125 1.03683 6.9928
79 2.7475 1.03328 7.30396
80 2.7825 0.961996 7.60107
81 2.8175 0.988742 7.91418
82 2.8525 0.983055 8.23328
83 2.8875 1.03571 8.57776
84 2.9225 0.991343 8.91553
85 2.9575 0.981662 9.25806
86 2.9925 0.990271 9.61182
87 3.0275 0.965504 9.96484
88 3.0625 1.00033 10.3391
89 3.0975 1.02601 10.7318
90 3.1325 1.01631 11.1296
91 3.1675 1.02325 11.5392
92 3.2025 0.993552 11.9457
93 3.2375 0.991163 12.3601
94 3.2725 0.95836 12.7695
95 3.3075 0.949373 13.1838
96 3.3425 0.955068 13.6095
97 3.3775 0.962469 14.0475
98 3.4125 0.937835 14.4832
99 3.4475 0.974502 14.9452
100 3.4825 0.932809 15.3965
101 3.5175 0.956382 15.8685
102 3.5525 0.970121 16.3569
103 3.5875 0.965312 16.8525
104 3.6225 0.962139 17.3562
105 3.6575 0.959368 17.8682
106 3.6925 0.976728 18.3994
107 3.7275 0.973228 18.9388
108 3.7625 0.945911 19.473
109 3.7975 0.948077 20.0184
110 3.8325 0.962923 20.5826
111 3.8675 0.985876 21.1709
112 3.9025 0.996 21.776
113 3.9375 0.975016 22.379
114 3.9725 0.991458 23.0032
115 4.0075 0.987553 23.6359
116 4.0425 0.953861 24.2577
117 4.0775 0.997557 24.9193
118 4.1125 0.98264 25.5823
119 4.1475 1.01629 26.2797
120 4.1825 1.00548 26.9813
121 4.2175 0.993329 27.6862
122 4.2525 1.01647 28.4194
123 4.2875 1.00028 29.153
124 4.3225 1.00724 29.9037
125 4.3575 1.01256 30.6707
126 4.3925 0.989664 31.4324
127 4.4275 1.02216 32.2317
128 4.4625 1.03907 33.0571
129 4.4975 1.00496 33.868
130 4.5325 1.04461 34.7241
131 4.5675 1.01502 35.5688
132 4.6025 1.03402 36.4426
133 4.6375 1.0199 37.3176
134 4.6725 1.0278 38.2128
135 4.7075 1.04655 39.1379
136 4.7425 1.0283 40.0605
137 4.7775 1.03943 41.007
138 4.8125 1.01816 41.9476
139 4.8475 1.01379 42.8979
140 4.8825 1.04629 43.8929
141 4.9175 1.02917 44.8857
142 4.9525 1.01792 45.8817
143 4.9875 1.00947 46.8834
144 5.0225 1.01085 47.9006
145 5.0575 1.01952 48.9409
146 5.0925 1.01995 49.9961
147 5.1275 1.01178 51.0573
148 5.1625 0.996614 52.1168
149 5.1975 0.999209 53.1936
150 5.2325 0.999745 54.2855
151 5.2675 1.00878 55.4021
152 5.3025 1.01357 56.5389
153 5.3375 0.99721 57.6722
154 5.3725 1.00228 58.8263
155 5.4075 1.00159 59.9946
156 5.4425 0.994125 61.1693
157 5.4775 0.990233 62.3545
158 5.5125 0.990185 63.5548
159 5.5475 0.992744 64.7736
160 5.5825 0.993296 66.0084
161 5.6175 1.00152 67.2692
162 5.6525 0.979861 68.5181
163 5.6875 0.992812 69.7992
164 5.7225 0.995283 71.0994
165 5.7575 0.99125 72.4102
166 5.7925 0.999371 73.7478
167 5.8275 0.996143 75.0973
168 5.8625 0.977963 76.4381
169 5.8975 1.00378 77.8308
170 5.9325 1.00102 79.2362
171 5.9675 0.994979 80.6497
172 6.0025 0.993346 82.0774
173 6.0375 0.982367 83.5059
174 6.0725 0.991738 84.9647
175 6.1075 0.988854 86.4362
176 6.1425 1.0056 87.9497
177 6.1775 0.989263 89.4557
178 6.2125 0.993609 90.9855
179 6.2475 0.99168 92.5295
180 6.2825 0.994694 94.0957
181 6.3175 1.00333 95.6931
182 6.3525 0.991926 97.2899
183 6.3875 0.992861 98.9059
184 6.4225 0.998167 100.548
185 6.4575 0.974901 102.17
186 6.4925 0.994328 103.842
187 6.5275 0.993317 105.53
188 6.5625 0.999447 107.247
189 6.5975 0.997097 108.979
190 6.6325 0.997314 110.729
191 6.6675 1.00305 112.508
192 6.7025 1.01317 114.323
193 6.7375 0.992491 116.121
194 6.7725 0.995269 117.942
195 6.8075 0.989089 119.77
196 6.8425 0.993768 121.626
197 6.8775 1.00496 123.522
198 6.9125 0.985398 125.401
199 6.9475 1.01683 127.359
200 6.9825 1.00082 129.305
27600 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0.00222956 0.00012207
35 1.2075 0.00210219 0.000244141
36 1.2425 0.0138981 0.00109863
37 1.2775 0.0582224 0.00488281
38 1.3125 0.122773 0.0133057
39 1.3475 0.231268 0.0300293
40 1.3825 0.404133 0.060791
41 1.4175 0.500361 0.10083
42 1.4525 0.688657 0.158691
43 1.4875 0.900445 0.238037
44 1.5225 1.0182 0.332031
45 1.5575 1.1448 0.442627
46 1.5925 1.19657 0.563477
47 1.6275 1.13177 0.682861
48 1.6625 1.11345 0.80542
49 1.6975 1.03823 0.924561
50 1.7325 0.990577 1.04297
51 1.7675 0.853619 1.14917
52 1.8025 0.766072 1.24829
53 1.8375 0.738983 1.34766
54 1.8725 0.734346 1.4502
55 1.9075 0.721124 1.55469
56 1.9425 0.799354 1.6748
57 1.9775 0.814421 1.80164
58 2.0125 0.8484 1.93848
59 2.0475 0.949061 2.09692
60 2.0825 0.985988 2.26721
61 2.1175 1.09039 2.46191
62 2.1525 1.12535 2.66956
63 2.1875 1.20365 2.89893
64 2.2225 1.24981 3.14478
65 2.2575 1.24203 3.39685
66 2.2925 1.20615 3.64929
67 2.3275 1.21259 3.91089
68 2.3625 1.25985 4.19092
69 2.3975 1.18121 4.4613
70 2.4325 1.14694 4.73157
71 2.4675 1.10205 4.99878
72 2.5025 1.09445 5.27173
73 2.5375 1.11873 5.55859
74 2.5725 1.09081 5.84607
75 2.6075 1.06669 6.13489
76 2.6425 1.01491 6.41711
77 2.6775 0.96632 6.69299
78 2.7125 1.02653 6.99377
79 2.7475 0.967655 7.28467
80 2.7825 1.01948 7.599
81 2.8175 0.987359 7.91113
82 2.8525 0.99869 8.23474
83 2.8875 1.02316 8.57446
84 2.9225 1.01602 8.92004
85 2.9575 0.973193 9.25903
86 2.9925 0.988899 9.61169
87 3.0275 1.02937 9.98743
88 3.0625 0.977873 10.3527
89 3.0975 0.991042 10.7313
90 3.1325 0.981515 11.1149
91 3.1675 0.993246 11.5117
92 3.2025 0.975241 11.91
93 3.2375 0.982345 12.3201
94 3.2725 0.954289 12.7271
95 3.3075 0.983795 13.1556
96 3.3425 0.918853 13.5645
97 3.3775 0.949619 13.9958
98 3.4125 0.966039 14.4438
99 3.4475 0.951166 14.894
100 3.4825 0.967023 15.3611
101 3.5175 0.964969 15.8365
102 3.5525 0.953335 16.3157
103 3.5875 0.966739 16.8112
104 3.6225 0.939272 17.302
105 3.6575 0.989667 17.8292
106 3.6925 0.958629 18.3497
107 3.7275 0.978437 18.8911
108 3.7625 0.985869 19.4469
109 3.7975 0.970543 20.0043
110 3.8325 0.968758 20.5709
111 3.8675 0.954173 21.1393
112 3.9025 0.966722 21.7256
113 3.9375 0.977885 22.3293
114 3.9725 0.97355 22.9412
115 4.0075 0.983722 23.5703
116 4.0425 0.990396 24.2148
117 4.0775 1.00831 24.8824
118 4.1125 0.979985 25.5425
119 4.1475 0.998799 26.2267
120 4.1825 1.00213 26.9248
121 4.2175 0.987805 27.6245
122 4.2525 1.03806 28.3721
123 4.2875 1.00867 29.1105
124 4.3225 1.0093 29.8615
125 4.3575 0.991217 30.611
126 4.3925 1.01679 31.3922
127 4.4275 1.01157 32.1819
128 4.4625 1.01408 32.9861
129 4.4975 1.04018 33.824
130 4.5325 1.01463 34.6541
131 4.5675 1.02133 35.5026
132 4.6025 1.03914 36.3792
133 4.6375 1.02565 37.2576
134 4.6725 1.02101 38.1453
135 4.7075 1.05375 39.0752
136 4.7425 1.03661 40.0037
137 4.7775 1.02806 40.9381
138 4.8125 1.00681 41.8667
139 4.8475 1.02454 42.8254
140 4.8825 1.01827 43.7921
141 4.9175 1.01485 44.7694
142 4.9525 1.03293 45.7783
143 4.9875 1.0244 46.7931
144 5.0225 1.02426 47.822
145 5.0575 1.01122 48.8521
146 5.0925 1.02065 49.9061
147 5.1275 1.00152 50.9547
148 5.1625 1.01478 52.0317
149 5.1975 1.00343 53.1112
150 5.2325 0.994305 54.1953
151 5.2675 1.00743 55.3085
152 5.3025 0.999951 56.4281
153 5.3375 1.01066 57.5747
154 5.3725 0.998277 58.7222
155 5.4075 0.986025 59.8704
156 5.4425 0.991805 61.0403
157 5.4775 0.982031 62.2136
158 5.5125 1.00632 63.4314
159 5.5475 1.00033 64.6573
160 5.5825 0.974453 65.8667
161 5.6175 1.00674 67.1318
162 5.6525 1.004 68.4093
163 5.6875 0.988461 69.6826
164 5.7225 1.0014 70.9885
165 5.7575 1.0023 72.3116
166 5.7925 1.0085 73.6592
167 5.8275 0.995515 75.0055
168 5.8625 1.00453 76.3804
169 5.8975 0.975196 77.7311
170 5.9325 0.979139 79.1034
171 5.9675 0.999364 80.5206
172 6.0025 0.987659 81.9377
173 6.0375 0.986332 83.3695
174 6.0725 1.00126 84.8398
175 6.1075 0.9936 86.3158
176 6.1425 0.989215 87.8021
177 6.1775 0.987516 89.3029
178 6.2125 0.979677 90.8086
179 6.2475 0.99826 92.3602
180 6.2825 1.01241 93.9515
181 6.3175 0.98732 95.5208
182 6.3525 0.987485 97.1077
183 6.3875 1.00427 98.7394
184 6.4225 0.984358 100.356
185 6.4575 0.990624 102.001
186 6.4925 0.973209 103.635
187 6.5275 0.995318 105.324
188 6.5625 0.997613 107.035
189 6.5975 1.00001 108.768
190 6.6325 1.01952 110.554
191 6.6675 1.00333 112.33
192 6.7025 0.999565 114.119
193 6.7375 1.00562 115.937
194 6.7725 1.00006 117.763
195 6.8075 1.00548 119.619
196 6.8425 1.00406 121.491
197 6.8775 0.991597 123.359
198 6.9125 1.00019 125.262
199 6.9475 1.00099 127.186
200 6.9825 0.993624 129.115
27700 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0 0
35 1.2075 0.00420634 0.000244141
36 1.2425 0.0258227 0.00183105
37 1.2775 0.0676445 0.00622559
38 1.3125 0.12995 0.0151367
39 1.3475 0.229687 0.0317383
40 1.3825 0.34977 0.0583496
41 1.4175 0.499067 0.0982666
42 1.4525 0.73985 0.1604
