# Time-averaged data for fix 23
# TimeStep Number-of-rows
# Row c_ardf[1] c_ardf[2] c_ardf[3]
0 200
174 6.0725 0.982681 84.446
175 6.1075 0.985559 85.9042
176 6.1425 0.992958 87.3901
177 6.1775 0.987464 88.8848
178 6.2125 1.00029 90.416
179 6.2475 0.997474 91.9602
180 6.2825 0.990914 93.5115
181 6.3175 0.9913 95.0807
182 6.3525 0.999397 96.6803
183 6.3875 1.00409 98.3052
184 6.4225 0.995414 99.9337
185 6.4575 1.00864 101.602
186 6.4925 0.97998 103.24
187 6.5275 1.00381 104.937
188 6.5625 0.99213 106.631
189 6.5975 0.99549 108.35
190 6.6325 1.00306 110.1
191 6.6675 0.99152 111.849
192 6.7025 0.99873 113.628
193 6.7375 0.9995 115.428
194 6.7725 0.996107 117.24
195 6.8075 1.00429 119.086
196 6.8425 0.991475 120.927
197 6.8775 0.989803 122.784
198 6.9125 1.0122 124.702
199 6.9475 0.99948 126.616
200 6.9825 0.997692 128.545
49300 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0.00447933 0.000244141
35 1.2075 0.00422344 0.000488281
36 1.2425 0.0119666 0.0012207
37 1.2775 0.0641462 0.00537109
38 1.3125 0.11618 0.0133057
39 1.3475 0.208576 0.0283203
40 1.3825 0.336693 0.053833
41 1.4175 0.491901 0.0930176
42 1.4525 0.636318 0.14624
43 1.4875 0.825205 0.218628
44 1.5225 0.982967 0.30896
45 1.5575 1.01291 0.406372
46 1.5925 1.08422 0.515381
47 1.6275 1.0904 0.629883
48 1.6625 1.03272 0.743042
49 1.6975 0.964926 0.853271
50 1.7325 0.894533 0.959717
51 1.7675 0.815105 1.06067
52 1.8025 0.732582 1.15503
53 1.8375 0.763306 1.2572
54 1.8725 0.693764 1.35364
55 1.9075 0.771782 1.46497
56 1.9425 0.721372 1.57288
57 1.9775 0.803151 1.69739
58 2.0125 0.878093 1.83838
59 2.0475 0.978333 2.00098
60 2.0825 1.02383 2.177
61 2.1175 1.107 2.37378
62 2.1525 1.16102 2.58704
63 2.1875 1.22905 2.82019
64 2.2225 1.25298 3.06555
65 2.2575 1.32319 3.33289
66 2.2925 1.32059 3.60803
67 2.3275 1.25105 3.87671
68 2.3625 1.24184 4.15149
69 2.3975 1.23584 4.43311
70 2.4325 1.21511 4.71814
71 2.4675 1.13537 4.99219
72 2.5025 1.1176 5.26965
73 2.5375 1.1788 5.57056
74 2.5725 1.07622 5.85291
75 2.6075 1.00857 6.12476
76 2.6425 1.01378 6.4054
77 2.6775 1.03298 6.69897
78 2.7125 0.985986 6.98657
79 2.7475 1.00875 7.28845
80 2.7825 0.972 7.58679
81 2.8175 1.00696 7.90369
82 2.8525 0.968021 8.21594
83 2.8875 0.983843 8.54114
84 2.9225 0.997193 8.87878
85 2.9575 1.02372 9.23376
86 2.9925 0.990629 9.58545
87 3.0275 1.029 9.95935
88 3.0625 0.997406 10.3302
89 3.0975 1.00612 10.7129
90 3.1325 1.00071 11.1022
91 3.1675 0.969205 11.4877
92 3.2025 0.987466 11.8892
93 3.2375 0.92569 12.2738
94 3.2725 0.942511 12.674
95 3.3075 0.952224 13.0869
96 3.3425 0.972075 13.5175
97 3.3775 0.959051 13.9512
98 3.4125 0.953229 14.3912
99 3.4475 0.950812 14.8392
100 3.4825 0.966073 15.3037
101 3.5175 0.93002 15.7599
102 3.5525 0.939112 16.2297
103 3.5875 0.964182 16.7217
104 3.6225 0.944936 17.2133
105 3.6575 0.952258 17.7183
106 3.6925 0.949423 18.2314
107 3.7275 0.958714 18.7595
108 3.7625 0.962277 19.2996
109 3.7975 0.97793 19.8586
110 3.8325 0.972938 20.4252
111 3.8675 0.962408 20.9958
112 3.9025 1.02569 21.6151
113 3.9375 0.98172 22.2185
114 3.9725 0.982449 22.8331
115 4.0075 0.987029 23.4615
116 4.0425 0.979621 24.0962
117 4.0775 0.995657 24.7524
118 4.1125 0.96895 25.4021
119 4.1475 0.994553 26.0803
120 4.1825 0.984842 26.7633
121 4.2175 1.03175 27.4908
122 4.2525 1.01347 28.2174
123 4.2875 1.00889 28.9526
124 4.3225 1.02344 29.7107
125 4.3575 1.02198 30.48
126 4.3925 1.03943 31.275
127 4.4275 1.03249 32.0774
128 4.4625 1.04512 32.9025
129 4.4975 1.01019 33.7125
130 4.5325 1.01743 34.5411
131 4.5675 1.01636 35.3817
132 4.6025 1.03469 36.2506
133 4.6375 1.02228 37.1222
134 4.6725 1.02395 38.0084
135 4.7075 1.02156 38.9059
136 4.7425 1.02338 39.8184
137 4.7775 1.01572 40.7374
138 4.8125 1.04208 41.6942
139 4.8475 1.0301 42.6538
140 4.8825 1.00066 43.5995
141 4.9175 1.00493 44.5629
142 4.9525 1.02468 45.5592
143 4.9875 1.01369 46.5588
144 5.0225 1.02048 47.5793
145 5.0575 1.02182 48.6155
146 5.0925 1.01542 49.6594
147 5.1275 1.0146 50.7169
148 5.1625 1.01984 51.7944
149 5.1975 1.01174 52.8779
150 5.2325 1.01321 53.9777
151 5.2675 1.00944 55.088
152 5.3025 0.994188 56.1962
153 5.3375 0.992108 57.3167
154 5.3725 1.00685 58.4688
155 5.4075 0.983543 59.6089
156 5.4425 1.0043 60.7882
157 5.4775 0.992228 61.9684
158 5.5125 0.999631 63.1726
159 5.5475 0.988257 64.3783
160 5.5825 0.998333 65.6117
161 5.6175 1.00242 66.8657
162 5.6525 0.991493 68.1216
163 5.6875 0.981802 69.3806
164 5.7225 0.990046 70.6659
165 5.7575 0.989657 71.9664
166 5.7925 0.982322 73.2731
167 5.8275 0.992138 74.6088
168 5.8625 0.987584 75.9543
169 5.8975 0.991832 77.3219
170 5.9325 0.984188 78.6951
171 5.9675 0.987291 80.0889
172 6.0025 1.00307 81.5216
173 6.0375 0.99021 82.9525
174 6.0725 1.01707 84.4393
175 6.1075 0.988444 85.901
176 6.1425 0.992637 87.3857
177 6.1775 0.997962 88.8955
178 6.2125 0.985153 90.4028
179 6.2475 1.0057 91.959
180 6.2825 0.993358 93.5133
181 6.3175 0.986239 95.0737
182 6.3525 0.985855 96.6509
183 6.3875 0.987005 98.2473
184 6.4225 0.995014 99.8744
185 6.4575 1.00124 101.53
186 6.4925 0.986166 103.177
187 6.5275 1.00626 104.877
188 6.5625 0.99291 106.572
189 6.5975 0.997188 108.293
190 6.6325 0.995161 110.029
191 6.6675 0.986611 111.767
192 6.7025 0.997514 113.544
193 6.7375 0.995928 115.336
194 6.7725 0.990695 117.137
195 6.8075 1.00791 118.989
196 6.8425 0.994337 120.835
197 6.8775 1.00481 122.719
198 6.9125 1.02147 124.654
199 6.9475 0.994683 126.557
200 6.9825 1.00533 128.5
49400 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0 0
35 1.2075 0.0105622 0.000610352
36 1.2425 0.0279316 0.00231934
37 1.2775 0.0490697 0.00549316
38 1.3125 0.112643 0.0131836
39 1.3475 0.217129 0.0288086
40 1.3825 0.3078 0.052124
41 1.4175 0.525794 0.0939941
42 1.4525 0.664274 0.149536
43 1.4875 0.81435 0.220947
44 1.5225 0.924836 0.305908
45 1.5575 1.06404 0.408203
46 1.5925 1.03479 0.512207
47 1.6275 1.1117 0.628906
48 1.6625 1.02527 0.741211
49 1.6975 0.956704 0.850464
50 1.7325 0.930755 0.961182
51 1.7675 0.875526 1.06958
52 1.8025 0.747053 1.16577
53 1.8375 0.705182 1.26013
54 1.8725 0.716842 1.35974
55 1.9075 0.681466 1.45801
56 1.9425 0.733047 1.56763
57 1.9775 0.812089 1.69348
58 2.0125 0.857098 1.83105
59 2.0475 1.01908 2.00037
60 2.0825 1.01636 2.17505
61 2.1175 1.08471 2.3678
62 2.1525 1.21925 2.59167
63 2.1875 1.23333 2.82556
64 2.2225 1.28085 3.07629
65 2.2575 1.27891 3.33459
66 2.2925 1.2636 3.59778
67 2.3275 1.31004 3.87903
68 2.3625 1.24557 4.15454
69 2.3975 1.22608 4.43384
70 2.4325 1.2098 4.71753
71 2.4675 1.18938 5.00452
72 2.5025 1.1047 5.27869
73 2.5375 1.062 5.54968
74 2.5725 1.06588 5.82922
75 2.6075 1.06509 6.11621
76 2.6425 1.01545 6.39722
77 2.6775 1.05095 6.6958
78 2.7125 0.97795 6.98096
79 2.7475 1.04051 7.29224
80 2.7825 1.00177 7.59961
81 2.8175 1.02011 7.92053
82 2.8525 1.00091 8.24329
83 2.8875 0.969033 8.56348
84 2.9225 0.983829 8.89648
85 2.9575 1.00893 9.24622
86 2.9925 0.96001 9.58691
87 3.0275 0.999441 9.94995
88 3.0625 0.977713 10.3134
89 3.0975 1.02059 10.7014
90 3.1325 1.00419 11.0919
91 3.1675 0.977211 11.4805
92 3.2025 0.976992 11.8776
93 3.2375 0.96039 12.2765
94 3.2725 0.946285 12.6781
95 3.3075 0.957618 13.0933
96 3.3425 0.973785 13.5244
97 3.3775 0.948308 13.9531
98 3.4125 0.949851 14.3915
99 3.4475 0.936624 14.8326
100 3.4825 0.930337 15.2798
101 3.5175 0.933076 15.7373
102 3.5525 0.934307 16.2046
103 3.5875 0.960921 16.6947
104 3.6225 0.941034 17.1841
105 3.6575 0.974228 17.7006
106 3.6925 0.973694 18.2267
107 3.7275 0.965914 18.7585
108 3.7625 0.974573 19.3053
109 3.7975 0.978051 19.8643
110 3.8325 0.964463 20.4257
111 3.8675 0.955529 20.9921
112 3.9025 0.988828 21.5889
113 3.9375 0.999738 22.2031
114 3.9725 0.960923 22.8041
115 4.0075 0.980461 23.4281
116 4.0425 0.999559 24.0754
117 4.0775 1.00508 24.7377
118 4.1125 0.981666 25.3956
119 4.1475 0.988446 26.0695
120 4.1825 1.02374 26.7792
121 4.2175 1.016 27.4954
122 4.2525 1.01655 28.2239
123 4.2875 1.01074 28.9602
124 4.3225 1.02576 29.7197
125 4.3575 0.998807 30.4713
126 4.3925 1.04043 31.2668
127 4.4275 1.0253 32.0634
128 4.4625 1.03635 32.8812
129 4.4975 1.03779 33.7131
130 4.5325 1.04102 34.5607
131 4.5675 1.02483 35.408
132 4.6025 0.995198 36.2434
133 4.6375 1.01074 37.1049
134 4.6725 1.04743 38.0111
135 4.7075 1.00884 38.8971
136 4.7425 1.00907 39.7965
137 4.7775 1.01472 40.7144
138 4.8125 1.03499 41.6643
139 4.8475 1.02574 42.6195
140 4.8825 1.02258 43.5856
141 4.9175 1.01343 44.5568
142 4.9525 1.02365 45.5518
143 4.9875 1.02345 46.5607
144 5.0225 1.02437 47.5847
145 5.0575 1.00759 48.6061
146 5.0925 1.01196 49.6461
147 5.1275 1.01026 50.6987
148 5.1625 1.01545 51.7712
149 5.1975 1.01208 52.8547
150 5.2325 1.00883 53.9493
151 5.2675 0.993022 55.0413
152 5.3025 1.00307 56.1589
153 5.3375 0.981419 57.267
154 5.3725 0.98927 58.3986
155 5.4075 1.00115 59.5587
156 5.4425 0.982912 60.7125
157 5.4775 0.998521 61.8998
158 5.5125 0.993991 63.0968
159 5.5475 1.00291 64.3199
160 5.5825 0.984935 65.5364
161 5.6175 1.00511 66.7933
162 5.6525 0.988361 68.0448
163 5.6875 1.00271 69.3302
164 5.7225 1.01399 70.6461
165 5.7575 0.993061 71.9507
166 5.7925 0.992756 73.2708
167 5.8275 0.974517 74.5823
168 5.8625 1.00002 75.9443
169 5.8975 0.989337 77.308
170 5.9325 1.00632 78.7115
171 5.9675 1.01479 80.1437
172 6.0025 0.985377 81.5507
173 6.0375 0.996463 82.9901
174 6.0725 0.988351 84.4344
175 6.1075 0.99258 85.9017
176 6.1425 0.988485 87.3798
177 6.1775 0.994832 88.8843
178 6.2125 0.992433 90.4022
179 6.2475 0.986711 91.9285
180 6.2825 0.983552 93.4669
181 6.3175 1.0024 95.0524
182 6.3525 0.994894 96.6434
183 6.3875 0.994137 98.2509
184 6.4225 0.976461 99.847
185 6.4575 0.990577 101.484
186 6.4925 0.985552 103.13
187 6.5275 0.996627 104.813
188 6.5625 1.01056 106.538
189 6.5975 0.991584 108.248
190 6.6325 0.993891 109.981
191 6.6675 0.989096 111.724
192 6.7025 0.993809 113.493
193 6.7375 1.00041 115.293
194 6.7725 1.00762 117.124
195 6.8075 0.996356 118.954
196 6.8425 0.997571 120.805
197 6.8775 1.00926 122.697
198 6.9125 1.01241 124.614
199 6.9475 1.00051 126.528
200 6.9825 1.00662 128.473
49500 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0 0
35 1.2075 0.00633622 0.000366211
36 1.2425 0.0219424 0.00170898
37 1.2775 0.0471742 0.00476074
38 1.3125 0.110836 0.0123291
39 1.3475 0.213699 0.02771
40 1.3825 0.310969 0.0512695
41 1.4175 0.567084 0.0964355
42 1.4525 0.668538 0.152344
43 1.4875 0.786373 0.221313
44 1.5225 0.960547 0.30957
45 1.5575 1.0664 0.412109
46 1.5925 1.07833 0.520508
47 1.6275 1.04756 0.630493
48 1.6625 1.01729 0.741943
49 1.6975 0.995013 0.855591
50 1.7325 0.891605 0.96167
51 1.7675 0.845801 1.06641
52 1.8025 0.751662 1.16321
53 1.8375 0.751577 1.26379
54 1.8725 0.679827 1.35828
55 1.9075 0.738902 1.46484
56 1.9425 0.75414 1.57764
57 1.9775 0.759183 1.69531
58 2.0125 0.876719 1.83606
59 2.0475 0.939563 1.99219
60 2.0825 1.0382 2.17065
61 2.1175 1.14634 2.37439
62 2.1525 1.16254 2.58789
63 2.1875 1.24406 2.82385
64 2.2225 1.23262 3.06519
65 2.2575 1.28896 3.32556
66 2.2925 1.29327 3.59497
67 2.3275 1.245 3.8623
68 2.3625 1.25143 4.13916
69 2.3975 1.26284 4.42688
70 2.4325 1.22416 4.71399
71 2.4675 1.17552 4.99768
72 2.5025 1.10795 5.27271
73 2.5375 1.12447 5.55969
74 2.5725 1.075 5.84167
75 2.6075 1.03728 6.12122
76 2.6425 1.02189 6.40405
77 2.6775 1.01769 6.69324
78 2.7125 0.988663 6.98157
79 2.7475 1.02116 7.28711
80 2.7825 1.0191 7.59985
81 2.8175 1.01023 7.91772
82 2.8525 1.00528 8.24194
83 2.8875 0.993981 8.57043
84 2.9225 0.981494 8.90271
85 2.9575 1.0084 9.25232
86 2.9925 1.00008 9.6073
87 3.0275 0.974739 9.96143
88 3.0625 0.994946 10.3313
89 3.0975 1.00982 10.7153
90 3.1325 0.966669 11.0913
91 3.1675 0.977348 11.48
92 3.2025 0.958505 11.8696
93 3.2375 0.966687 12.2712
94 3.2725 0.978041 12.6864
95 3.3075 0.956044 13.101
96 3.3425 0.905529 13.502
97 3.3775 0.967851 13.9396
98 3.4125 0.932232 14.3699
99 3.4475 0.959523 14.8219
100 3.4825 0.952014 15.2795
101 3.5175 0.96129 15.751
102 3.5525 0.949518 16.226
103 3.5875 0.946157 16.7086
104 3.6225 0.954717 17.2052
105 3.6575 0.938144 17.7026
106 3.6925 0.961101 18.222
107 3.7275 0.942472 18.7411
108 3.7625 0.990502 19.2969
109 3.7975 0.980016 19.8571
110 3.8325 0.994069 20.4358
111 3.8675 0.949186 20.9985
112 3.9025 1.00423 21.6047
113 3.9375 1.00016 22.2194
114 3.9725 0.984955 22.8354
115 4.0075 0.981058 23.46
116 4.0425 0.979974 24.0947
117 4.0775 0.983784 24.743
118 4.1125 0.993878 25.4093
119 4.1475 1.00689 26.0958
120 4.1825 1.01634 26.8005
121 4.2175 1.01392 27.5154
122 4.2525 1.00888 28.2385
123 4.2875 1.00587 28.9714
124 4.3225 1.00646 29.7168
125 4.3575 1.03156 30.4932
126 4.3925 1.03019 31.281
127 4.4275 1.01805 32.072
128 4.4625 1.02333 32.8798
129 4.4975 1.00564 33.686
130 4.5325 1.03469 34.5286
131 4.5675 1.03307 35.3828
132 4.6025 1.04286 36.2584
133 4.6375 1.03448 37.1403
134 4.6725 0.995905 38.0021
135 4.7075 1.00728 38.8868
136 4.7425 1.03834 39.8125
137 4.7775 1.02156 40.7367
138 4.8125 1.01819 41.6714
139 4.8475 1.01507 42.6168
140 4.8825 1.01078 43.5719
141 4.9175 1.02217 44.5516
142 4.9525 1.02472 45.5479
143 4.9875 0.990582 46.5245
144 5.0225 1.02322 47.5476
145 5.0575 1.01958 48.5813
146 5.0925 1.02343 49.6333
147 5.1275 1.02414 50.7006
148 5.1625 1.01227 51.7699
149 5.1975 1.00301 52.8439
150 5.2325 0.984804 53.9126
151 5.2675 1.01216 55.0258
152 5.3025 1.01385 56.1556
153 5.3375 0.997247 57.2817
154 5.3725 0.99486 58.4199
155 5.4075 1.01699 59.5986
156 5.4425 1.00593 60.7797
157 5.4775 0.997937 61.9664
158 5.5125 0.983481 63.151
159 5.5475 0.981018 64.3477
160 5.5825 0.993559 65.575
161 5.6175 0.99449 66.8188
162 5.6525 1.00766 68.095
163 5.6875 0.988536 69.3624
164 5.7225 0.999522 70.6598
165 5.7575 0.995397 71.9677
166 5.7925 0.985607 73.2784
167 5.8275 0.989493 74.6104
168 5.8625 0.992678 75.9626
169 5.8975 0.997754 77.3381
170 5.9325 0.997304 78.7294
171 5.9675 1.0019 80.1436
172 6.0025 0.994437 81.5637
173 6.0375 0.997389 83.0048
174 6.0725 0.996281 84.4609
175 6.1075 0.981675 85.9124
176 6.1425 0.986763 87.3881
177 6.1775 1.0037 88.9062
178 6.2125 0.9925 90.4246
179 6.2475 0.993641 91.9618
180 6.2825 0.986346 93.5049
181 6.3175 0.97699 95.0504
182 6.3525 0.998613 96.6477
183 6.3875 0.974188 98.2231
184 6.4225 0.996002 99.8516
185 6.4575 1.00828 101.518
186 6.4925 0.991372 103.174
187 6.5275 0.980047 104.83
188 6.5625 1.01246 106.558
189 6.5975 1.00507 108.292
190 6.6325 1.00051 110.036
191 6.6675 0.994813 111.789
192 6.7025 1.00385 113.577
193 6.7375 0.994127 115.365
194 6.7725 0.978843 117.145
195 6.8075 1.00628 118.993
196 6.8425 0.998516 120.846
197 6.8775 1.00505 122.731
198 6.9125 0.999343 124.623
199 6.9475 1.00672 126.549
200 6.9825 1.0029 128.488
49600 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0 0
35 1.2075 0.0105601 0.000610352
36 1.2425 0.0279261 0.00231934
37 1.2775 0.04906 0.00549316
38 1.3125 0.117984 0.0135498
39 1.3475 0.203518 0.0281982
40 1.3825 0.348019 0.0545654
41 1.4175 0.493504 0.0938721
42 1.4525 0.680199 0.150757
43 1.4875 0.771044 0.218384
44 1.5225 0.929967 0.303833
45 1.5575 1.05495 0.405273
46 1.5925 1.1378 0.519653
47 1.6275 1.06149 0.631104
48 1.6625 1.06629 0.747925
49 1.6975 0.956514 0.857178
50 1.7325 0.82079 0.954834
51 1.7675 0.809307 1.05505
52 1.8025 0.794297 1.15735
53 1.8375 0.767064 1.26001
54 1.8725 0.692107 1.3562
55 1.9075 0.72111 1.46021
56 1.9425 0.748409 1.57214
57 1.9775 0.814291 1.69836
58 2.0125 0.892665 1.84167
59 2.0475 1.01447 2.01025
60 2.0825 0.999829 2.18213
61 2.1175 1.13738 2.38428
62 2.1525 1.1213 2.59021
63 2.1875 1.26462 2.83008
64 2.2225 1.26563 3.07788
65 2.2575 1.26778 3.33398
66 2.2925 1.29968 3.60474
67 2.3275 1.28647 3.88098
68 2.3625 1.25967 4.15967
69 2.3975 1.22477 4.43872
70 2.4325 1.18301 4.71619
71 2.4675 1.13806 4.99084
72 2.5025 1.1689 5.28101
73 2.5375 1.06848 5.55371
74 2.5725 1.0759 5.83594
75 2.6075 1.07032 6.12439
76 2.6425 1.01789 6.40613
77 2.6775 1.01809 6.69543
78 2.7125 0.963944 6.97656
79 2.7475 0.993801 7.27393
80 2.7825 1.02902 7.58972
81 2.8175 1.02573 7.91248
82 2.8525 0.983678 8.22974
83 2.8875 0.999128 8.55994
84 2.9225 1.0132 8.90295
85 2.9575 0.998516 9.24915
86 2.9925 0.990427 9.60071
87 3.0275 0.992187 9.96118
88 3.0625 0.99131 10.3297
89 3.0975 0.993429 10.7075
90 3.1325 0.976061 11.0872
91 3.1675 0.959521 11.4688
92 3.2025 0.956679 11.8577
93 3.2375 0.969602 12.2605
94 3.2725 0.971691 12.673
95 3.3075 0.943352 13.082
96 3.3425 0.948233 13.502
97 3.3775 0.958648 13.9354
98 3.4125 0.957068 14.3772
99 3.4475 0.921669 14.8114
100 3.4825 0.92609 15.2566
101 3.5175 0.962013 15.7284
102 3.5525 0.960476 16.2089
103 3.5875 0.945655 16.6913
104 3.6225 0.97206 17.1969
105 3.6575 0.974725 17.7137
106 3.6925 0.994732 18.2513
107 3.7275 0.962398 18.7814
108 3.7625 0.948057 19.3134
109 3.7975 0.989602 19.879
110 3.8325 0.985658 20.4529
111 3.8675 0.97984 21.0338
112 3.9025 0.93828 21.6002
113 3.9375 0.972723 22.198
114 3.9725 1.01128 22.8306
115 4.0075 1.00328 23.4692
116 4.0425 0.963931 24.0936
117 4.0775 0.995244 24.7495
118 4.1125 1.0015 25.4209
119 4.1475 0.996844 26.1006
120 4.1825 1.01949 26.8075
121 4.2175 1.01026 27.5198
122 4.2525 1.0126 28.2456
123 4.2875 1.0226 28.9907
124 4.3225 0.986825 29.7216
125 4.3575 1.03883 30.5034
126 4.3925 1.00782 31.2742
127 4.4275 1.01724 32.0646
128 4.4625 1.00738 32.8597
129 4.4975 1.02571 33.6821
130 4.5325 1.03047 34.5212
131 4.5675 1.01459 35.3602
132 4.6025 1.00954 36.2079
133 4.6375 1.04634 37.0999
134 4.6725 1.01718 37.9801
135 4.7075 1.03852 38.8923
136 4.7425 1.02996 39.8105
137 4.7775 1.01533 40.7291
138 4.8125 1.01138 41.6576
139 4.8475 1.01099 42.5992
140 4.8825 1.02664 43.5693
141 4.9175 1.01807 44.5452
142 4.9525 1.0247 45.5414
143 4.9875 1.00591 46.5332
144 5.0225 1.01037 47.5435
145 5.0575 1.01727 48.5748
146 5.0925 1.01829 49.6216
147 5.1275 1.00702 50.671
148 5.1625 1.01016 51.7382
149 5.1975 1.0234 52.834
150 5.2325 1.00615 53.9259
151 5.2675 1.01969 55.0474
152 5.3025 1.02412 56.1887
153 5.3375 1.00576 57.3245
154 5.3725 0.995048 58.4629
155 5.4075 0.98579 59.6055
156 5.4425 1.00195 60.7819
157 5.4775 1.01218 61.9856
158 5.5125 0.980923 63.1671
159 5.5475 0.992602 64.3779
160 5.5825 0.978811 65.587
161 5.6175 0.997491 66.8347
162 5.6525 1.00147 68.103
163 5.6875 0.988893 69.371
164 5.7225 1.0058 70.6765
165 5.7575 0.987847 71.9745
166 5.7925 1.00045 73.3051
167 5.8275 1.0077 74.6615
168 5.8625 0.9957 76.0179
169 5.8975 0.997375 77.3929
170 5.9325 1.00052 78.7887
171 5.9675 0.971606 80.1602
172 6.0025 0.994071 81.5798
173 6.0375 0.981312 82.9977
174 6.0725 0.985984 84.4388
175 6.1075 0.990154 85.9028
176 6.1425 0.986739 87.3785
177 6.1775 0.989631 88.8755
178 6.2125 1.00923 90.4194
179 6.2475 0.977994 91.9325
180 6.2825 0.991237 93.4833
181 6.3175 0.996643 95.0599
182 6.3525 1.00225 96.6631
183 6.3875 0.989788 98.2638
184 6.4225 0.99777 99.8951
185 6.4575 0.994147 101.538
186 6.4925 0.990544 103.193
187 6.5275 0.999971 104.882
188 6.5625 1.00085 106.591
189 6.5975 0.979006 108.28
190 6.6325 1.00272 110.028
191 6.6675 0.999222 111.789
192 6.7025 1.00211 113.573
193 6.7375 0.989896 115.354
194 6.7725 0.986607 117.148
195 6.8075 1.01656 119.016
196 6.8425 0.999018 120.87
197 6.8775 0.989462 122.725
198 6.9125 1.00441 124.627
199 6.9475 0.983022 126.508
200 6.9825 1.00831 128.456
49700 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0 0
35 1.2075 0 0
36 1.2425 0.0219503 0.00134277
37 1.2775 0.0622923 0.00537109
38 1.3125 0.0947809 0.0118408
39 1.3475 0.206989 0.0267334
40 1.3825 0.352988 0.0534668
41 1.4175 0.490626 0.0925293
42 1.4525 0.639573 0.145996
43 1.4875 0.824246 0.218262
44 1.5225 0.928993 0.303589
45 1.5575 1.00709 0.400391
46 1.5925 1.08722 0.509644
47 1.6275 1.02351 0.617065
48 1.6625 1.05444 0.732544
49 1.6975 1.00606 0.847412
50 1.7325 0.960691 0.96167
51 1.7675 0.837228 1.06531
52 1.8025 0.790808 1.16711
53 1.8375 0.728122 1.26453
54 1.8725 0.716095 1.36401
55 1.9075 0.752713 1.47253
56 1.9425 0.758492 1.58594
