# Time-averaged data for fix 23
# TimeStep Number-of-rows
# Row c_ardf[1] c_ardf[2] c_ardf[3]
0 200
121 4.2175 0.997796 26.973
122 4.2525 1.01731 27.6897
123 4.2875 1.00349 28.4083
124 4.3225 1.02421 29.1538
125 4.3575 1.01491 29.9045
126 4.3925 1.04249 30.6881
127 4.4275 1.01105 31.4602
128 4.4625 1.00957 32.2434
129 4.4975 1.01561 33.0437
130 4.5325 1.03934 33.8755
131 4.5675 1.02317 34.707
132 4.6025 1.01181 35.542
133 4.6375 1.02471 36.4005
134 4.6725 1.03712 37.2826
135 4.7075 1.02812 38.1702
136 4.7425 1.02414 39.0675
137 4.7775 1.03239 39.9855
138 4.8125 1.03232 40.9169
139 4.8475 1.01546 41.8464
140 4.8825 1.01712 42.791
141 4.9175 1.01086 43.7433
142 4.9525 1.01285 44.7111
143 4.9875 1.01418 45.6938
144 5.0225 1.02407 46.7002
145 5.0575 1.00994 47.7065
146 5.0925 1.01133 48.7283
147 5.1275 1.00127 49.7538
148 5.1625 1.01278 50.8053
149 5.1975 1.00058 51.8583
150 5.2325 1.01562 52.9415
151 5.2675 1.00962 54.0328
152 5.3025 1.00191 55.1302
153 5.3375 1.0118 56.2532
154 5.3725 1.03297 57.4147
155 5.4075 1.00989 58.5651
156 5.4425 0.997467 59.7161
157 5.4775 0.979017 60.8604
158 5.5125 1.00354 62.0483
159 5.5475 1.00619 63.2546
160 5.5825 0.988284 64.4545
161 5.6175 0.987923 65.6689
162 5.6525 0.984161 66.8939
163 5.6875 0.995819 68.1488
164 5.7225 0.975254 69.3929
165 5.7575 1.01098 70.6985
166 5.7925 1.00057 72.0063
167 5.8275 0.980011 73.3029
168 5.8625 0.984664 74.6212
169 5.8975 0.996886 75.9719
170 5.9325 0.988007 77.3265
171 5.9675 1.00408 78.7195
172 6.0025 0.993885 80.1145
173 6.0375 0.986607 81.5155
174 6.0725 1.00492 82.9591
175 6.1075 0.999067 84.4109
176 6.1425 0.994358 85.8724
177 6.1775 0.974255 87.3208
178 6.2125 1.00512 88.832
179 6.2475 0.981687 90.3247
180 6.2825 0.994358 91.8536
181 6.3175 0.988003 93.3898
182 6.3525 0.98266 94.9346
183 6.3875 0.985821 96.5015
184 6.4225 0.989312 98.0912
185 6.4575 0.997553 99.7117
186 6.4925 0.99768 101.35
187 6.5275 1.00245 103.014
188 6.5625 1.00132 104.694
189 6.5975 0.984246 106.363
190 6.6325 0.988631 108.057
191 6.6675 1.00704 109.801
192 6.7025 0.992362 111.538
193 6.7375 1.01135 113.326
194 6.7725 1.00065 115.114
195 6.8075 1.00012 116.92
196 6.8425 0.99942 118.743
197 6.8775 1.00352 120.592
198 6.9125 0.995938 122.446
199 6.9475 1.00488 124.335
200 6.9825 0.99535 126.226
18800 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0.0022795 0.00012207
35 1.2075 0.00429856 0.000366211
36 1.2425 0.0284187 0.0020752
37 1.2775 0.0422446 0.00476074
38 1.3125 0.0945969 0.0111084
39 1.3475 0.231271 0.0274658
40 1.3825 0.231187 0.0446777
41 1.4175 0.480375 0.0822754
42 1.4525 0.656548 0.13623
43 1.4875 0.737907 0.199829
44 1.5225 0.89635 0.280762
45 1.5575 1.03092 0.378174
46 1.5925 1.02071 0.479004
47 1.6275 1.00923 0.58313
48 1.6625 0.963779 0.68689
49 1.6975 0.924447 0.790649
50 1.7325 0.860327 0.891235
51 1.7675 0.835622 0.99292
52 1.8025 0.74079 1.08667
53 1.8375 0.7017 1.17896
54 1.8725 0.702529 1.2749
55 1.9075 0.695072 1.37341
56 1.9425 0.757458 1.48474
57 1.9775 0.745309 1.59827
58 2.0125 0.878235 1.73682
59 2.0475 0.995735 1.89941
60 2.0825 1.08178 2.08215
61 2.1175 1.10083 2.27441
62 2.1525 1.20534 2.49194
63 2.1875 1.26204 2.72717
64 2.2225 1.31651 2.98047
65 2.2575 1.36148 3.25073
66 2.2925 1.35183 3.52747
67 2.3275 1.31669 3.8053
68 2.3625 1.27459 4.0824
69 2.3975 1.26709 4.36609
70 2.4325 1.18905 4.64014
71 2.4675 1.17409 4.91858
72 2.5025 1.08443 5.18311
73 2.5375 1.05326 5.44727
74 2.5725 1.06458 5.72168
75 2.6075 1.04863 5.99939
76 2.6425 1.04303 6.28308
77 2.6775 0.982718 6.5575
78 2.7125 0.992449 6.84192
79 2.7475 1.01382 7.14001
80 2.7825 1.00427 7.44287
81 2.8175 1.02566 7.76001
82 2.8525 0.989476 8.07361
83 2.8875 1.03216 8.40881
84 2.9225 0.975301 8.73328
85 2.9575 1.01147 9.07788
86 2.9925 1.0163 9.43237
87 3.0275 1.00661 9.79175
88 3.0625 1.00111 10.1575
89 3.0975 0.983189 10.5249
90 3.1325 1.00797 10.9102
91 3.1675 0.979572 11.293
92 3.2025 0.98914 11.6881
93 3.2375 0.947836 12.0751
94 3.2725 0.946107 12.4697
95 3.3075 0.974031 12.8848
96 3.3425 0.965241 13.3048
97 3.3775 0.94012 13.7225
98 3.4125 0.945424 14.1514
99 3.4475 0.944784 14.5887
100 3.4825 0.947337 15.0363
101 3.5175 0.954161 15.4961
102 3.5525 0.943896 15.9601
103 3.5875 0.946997 16.4348
104 3.6225 0.984671 16.9381
105 3.6575 0.949751 17.433
106 3.6925 0.967229 17.9467
107 3.7275 0.962007 18.4673
108 3.7625 0.961239 18.9973
109 3.7975 0.979025 19.5472
110 3.8325 0.945863 20.0884
111 3.8675 0.936783 20.6342
112 3.9025 0.981996 21.2167
113 3.9375 0.97169 21.8035
114 3.9725 0.960204 22.3937
115 4.0075 0.97102 23.0011
116 4.0425 0.988032 23.63
117 4.0775 0.976986 24.2627
118 4.1125 0.994523 24.9178
119 4.1475 0.986918 25.5791
120 4.1825 1.02655 26.2786
121 4.2175 1.0057 26.9753
122 4.2525 1.01226 27.6884
123 4.2875 1.01337 28.4139
124 4.3225 1.01061 29.1494
125 4.3575 1.01672 29.9014
126 4.3925 1.00204 30.6544
127 4.4275 1.00785 31.424
128 4.4625 1.03538 32.2271
129 4.4975 1.02026 33.0309
130 4.5325 1.04804 33.8695
131 4.5675 1.03895 34.7137
132 4.6025 1.03238 35.5656
133 4.6375 1.02647 36.4254
134 4.6725 1.01173 37.2858
135 4.7075 1.00565 38.1538
136 4.7425 1.01706 39.0448
137 4.7775 1.01745 39.9493
138 4.8125 1.03504 40.8831
139 4.8475 1.02642 41.8225
140 4.8825 1.03135 42.7802
141 4.9175 1.02099 43.7418
142 4.9525 1.00789 44.7047
143 4.9875 1.01925 45.6923
144 5.0225 1.00832 46.683
145 5.0575 1.00103 47.6803
146 5.0925 1.02865 48.7194
147 5.1275 1.00893 49.7526
148 5.1625 1.0087 50.7997
149 5.1975 1.01245 51.865
150 5.2325 1.00398 52.9357
151 5.2675 1.02389 54.0422
152 5.3025 1.01499 55.1538
153 5.3375 1.01283 56.2777
154 5.3725 1.00674 57.4095
155 5.4075 1.00007 58.5486
156 5.4425 1.00556 59.7087
157 5.4775 0.999744 60.8771
158 5.5125 0.992968 62.0524
159 5.5475 0.995448 63.2456
160 5.5825 0.983407 64.4393
161 5.6175 0.98589 65.6511
162 5.6525 0.997848 66.8929
163 5.6875 0.975044 68.1215
164 5.7225 0.997415 69.3937
165 5.7575 0.984191 70.6644
166 5.7925 1.00708 71.9806
167 5.8275 0.99991 73.3032
168 5.8625 1.00925 74.6543
169 5.8975 0.992083 75.9983
170 5.9325 0.991453 77.3574
171 5.9675 0.997987 78.7417
172 6.0025 0.99682 80.1406
173 6.0375 0.988993 81.5448
174 6.0725 0.98315 82.9569
175 6.1075 0.982584 84.3845
176 6.1425 1.00174 85.8567
177 6.1775 0.991978 87.3312
178 6.2125 0.982538 88.8082
179 6.2475 0.983283 90.3031
180 6.2825 0.98268 91.8138
181 6.3175 0.997342 93.3643
182 6.3525 0.994148 94.9269
183 6.3875 0.975141 96.4766
184 6.4225 0.989311 98.066
185 6.4575 0.988837 99.6721
186 6.4925 0.995974 101.307
187 6.5275 0.994957 102.959
188 6.5625 0.973748 104.592
189 6.5975 0.992389 106.275
190 6.6325 1.01557 108.015
191 6.6675 0.996123 109.74
192 6.7025 1.00061 111.49
193 6.7375 1.00322 113.264
194 6.7725 0.998546 115.048
195 6.8075 1.01421 116.879
196 6.8425 1.01182 118.724
197 6.8775 1.01175 120.588
198 6.9125 1.00645 122.461
199 6.9475 0.992247 124.327
200 6.9825 0.99351 126.213
18900 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0.00227854 0.00012207
35 1.2075 0.00429675 0.000366211
36 1.2425 0.0202905 0.00158691
37 1.2775 0.028791 0.00341797
38 1.3125 0.0927387 0.00964355
39 1.3475 0.19667 0.0235596
40 1.3825 0.301564 0.0460205
41 1.4175 0.433403 0.0799561
42 1.4525 0.625092 0.131348
43 1.4875 0.719192 0.193359
44 1.5225 0.927055 0.2771
45 1.5575 0.986584 0.370361
46 1.5925 1.06722 0.47583
47 1.6275 1.03127 0.582275
48 1.6625 1.02004 0.692139
49 1.6975 0.958846 0.799805
50 1.7325 0.882926 0.903076
51 1.7675 0.765079 0.996216
52 1.8025 0.735657 1.08936
53 1.8375 0.665222 1.17688
54 1.8725 0.679004 1.26965
55 1.9075 0.70425 1.36951
56 1.9425 0.751328 1.47998
57 1.9775 0.829108 1.60632
58 2.0125 0.88328 1.74573
59 2.0475 0.999052 1.90894
60 2.0825 1.0611 2.08826
61 2.1175 1.12622 2.28503
62 2.1525 1.1974 2.50122
63 2.1875 1.29097 2.74194
64 2.2225 1.28868 2.98999
65 2.2575 1.29637 3.24744
66 2.2925 1.30596 3.51489
67 2.3275 1.33579 3.79688
68 2.3625 1.2763 4.07446
69 2.3975 1.27474 4.35999
70 2.4325 1.16473 4.62854
71 2.4675 1.12883 4.89636
72 2.5025 1.142 5.17505
73 2.5375 1.11217 5.4541
74 2.5725 1.07833 5.73218
75 2.6075 1.04819 6.00989
76 2.6425 1.02779 6.28955
77 2.6775 1.00415 6.57007
78 2.7125 1.00353 6.85779
79 2.7475 1.02253 7.15857
80 2.7825 0.979971 7.45422
81 2.8175 0.983793 7.75854
82 2.8525 1.03295 8.08606
83 2.8875 1.02159 8.41797
84 2.9225 1.00423 8.7522
85 2.9575 0.993498 9.09082
86 2.9925 0.984387 9.43433
87 3.0275 1.00961 9.79492
88 3.0625 1.02407 10.1692
89 3.0975 0.981143 10.536
90 3.1325 0.992862 10.9156
91 3.1675 0.980721 11.2991
92 3.2025 0.977117 11.6896
93 3.2375 0.936678 12.0721
94 3.2725 0.934593 12.4622
95 3.3075 0.943268 12.8643
96 3.3425 0.974648 13.2886
97 3.3775 0.962792 13.7166
98 3.4125 0.959822 14.1521
99 3.4475 0.986294 14.6089
100 3.4825 0.936348 15.0514
101 3.5175 0.961102 15.5148
102 3.5525 0.968321 15.991
103 3.5875 0.959255 16.472
104 3.6225 0.937705 16.9515
105 3.6575 0.953566 17.4486
106 3.6925 0.971187 17.9646
107 3.7275 0.938154 18.4725
108 3.7625 0.959507 19.0018
109 3.7975 0.956673 19.5394
110 3.8325 0.985775 20.1036
111 3.8675 0.950421 20.6576
112 3.9025 0.963687 21.2295
113 3.9375 0.93774 21.796
114 3.9725 0.984813 22.4016
115 4.0075 0.956958 23.0005
116 4.0425 0.984166 23.6272
117 4.0775 0.978082 24.2609
118 4.1125 1.00003 24.9199
119 4.1475 0.998705 25.5894
120 4.1825 0.978479 26.2563
121 4.2175 1.02042 26.9636
122 4.2525 1.0082 27.6741
123 4.2875 1.01345 28.4
124 4.3225 1.03114 29.1508
125 4.3575 1.01662 29.903
126 4.3925 1.02598 30.6743
127 4.4275 1.03187 31.4625
128 4.4625 1.01339 32.2489
129 4.4975 1.02742 33.0587
130 4.5325 1.03387 33.8864
131 4.5675 1.00157 34.7006
132 4.6025 1.04777 35.5654
133 4.6375 1.01832 36.4188
134 4.6725 1.02823 37.2936
135 4.7075 1.0376 38.1896
136 4.7425 1.01677 39.0807
137 4.7775 1.03102 39.9977
138 4.8125 1.00566 40.9053
139 4.8475 1.03625 41.8541
140 4.8825 1.01409 42.7961
141 4.9175 1.02277 43.7599
142 4.9525 1.02624 44.7407
143 4.9875 1.01781 45.7273
144 5.0225 1.00839 46.7185
145 5.0575 1.01077 47.726
146 5.0925 1.02519 48.762
147 5.1275 1.01077 49.7975
148 5.1625 1.01215 50.8486
149 5.1975 1.01353 51.9155
150 5.2325 1.01306 52.9963
151 5.2675 1.01037 54.0887
152 5.3025 1.013 55.1986
153 5.3375 0.986678 56.2939
154 5.3725 1.01923 57.4403
155 5.4075 1.00458 58.585
156 5.4425 1.00756 59.7479
157 5.4775 0.990762 60.9062
158 5.5125 0.997911 62.0879
159 5.5475 1.00134 63.2887
160 5.5825 0.974851 64.4725
161 5.6175 0.993814 65.6946
162 5.6525 0.983505 66.9191
163 5.6875 0.993809 68.1718
164 5.7225 0.99403 69.4402
165 5.7575 0.981981 70.7086
166 5.7925 0.99928 72.0151
167 5.8275 1.00318 73.3427
168 5.8625 0.996067 74.6766
169 5.8975 0.994908 76.025
170 5.9325 0.989256 77.3817
171 5.9675 0.990353 78.756
172 6.0025 1.0004 80.1605
173 6.0375 0.992015 81.5696
174 6.0725 0.995225 82.9996
175 6.1075 1.00014 84.4534
176 6.1425 0.994673 85.9158
177 6.1775 0.979165 87.3718
178 6.2125 0.974089 88.8368
179 6.2475 0.992741 90.3467
180 6.2825 0.982981 91.8585
181 6.3175 0.99967 93.4132
182 6.3525 0.994739 94.9774
183 6.3875 0.984252 96.5422
184 6.4225 0.98206 98.1207
185 6.4575 0.988196 99.7264
186 6.4925 0.984928 101.344
187 6.5275 0.996156 102.998
188 6.5625 0.987014 104.655
189 6.5975 1.00536 106.36
190 6.6325 1.0009 108.075
191 6.6675 0.994365 109.798
192 6.7025 0.996977 111.543
193 6.7375 0.986301 113.288
194 6.7725 0.992798 115.062
195 6.8075 1.02094 116.906
196 6.8425 1.00926 118.747
197 6.8775 1.0002 120.591
198 6.9125 1.01108 122.473
199 6.9475 0.984172 124.324
200 6.9825 1.01108 126.245
19000 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0 0
35 1.2075 0.00429116 0.000244141
36 1.2425 0.0263434 0.00183105
37 1.2775 0.0594241 0.00561523
38 1.3125 0.118043 0.0135498
39 1.3475 0.19986 0.02771
40 1.3825 0.315903 0.0512695
41 1.4175 0.451523 0.0866699
42 1.4525 0.618347 0.137573
43 1.4875 0.788951 0.205688
44 1.5225 0.879961 0.285278
45 1.5575 0.958218 0.375977
46 1.5925 1.00785 0.475708
47 1.6275 1.03938 0.58313
48 1.6625 0.971175 0.687866
49 1.6975 0.945655 0.794189
50 1.7325 0.836959 0.892212
51 1.7675 0.809148 0.990845
52 1.8025 0.815584 1.09424
53 1.8375 0.699566 1.1864
54 1.8725 0.695074 1.28149
55 1.9075 0.691297 1.37964
56 1.9425 0.767762 1.49268
57 1.9775 0.765627 1.6095
58 2.0125 0.889083 1.75
59 2.0475 0.965663 1.90796
60 2.0825 1.06188 2.08765
61 2.1175 1.10871 2.28162
62 2.1525 1.21542 2.50134
63 2.1875 1.21999 2.72913
64 2.2225 1.27117 2.97412
65 2.2575 1.26276 3.22522
66 2.2925 1.38046 3.5083
67 2.3275 1.26244 3.77515
68 2.3625 1.32005 4.06262
69 2.3975 1.24641 4.34216
70 2.4325 1.19494 4.61804
71 2.4675 1.16385 4.89453
72 2.5025 1.14401 5.17407
73 2.5375 1.11218 5.45349
74 2.5725 1.12846 5.74487
75 2.6075 1.04545 6.02222
76 2.6425 1.00674 6.29651
77 2.6775 1.02947 6.58447
78 2.7125 1.0171 6.87646
79 2.7475 1.02202 7.17749
80 2.7825 1.02921 7.4884
81 2.8175 1.02311 7.8053
82 2.8525 0.978545 8.11597
83 2.8875 0.974854 8.43311
84 2.9225 1.0326 8.77722
85 2.9575 1.01009 9.12195
86 2.9925 0.99184 9.46851
87 3.0275 0.994299 9.8241
88 3.0625 0.975038 10.1809
89 3.0975 0.991279 10.552
90 3.1325 0.970527 10.9236
91 3.1675 0.99909 11.3147
92 3.2025 0.964254 11.7006
93 3.2375 0.975457 12.0995
94 3.2725 0.973108 12.5061
95 3.3075 0.951764 12.9124
96 3.3425 0.931656 13.3185
97 3.3775 0.951392 13.7419
98 3.4125 0.968783 14.1821
99 3.4475 0.934997 14.6157
100 3.4825 0.96557 15.0726
101 3.5175 0.940887 15.5269
102 3.5525 0.949708 15.9945
103 3.5875 0.960924 16.4771
104 3.6225 0.941969 16.9594
105 3.6575 0.964955 17.463
106 3.6925 0.961663 17.9746
107 3.7275 0.952471 18.491
108 3.7625 0.955607 19.0188
109 3.7975 0.94111 19.5483
110 3.8325 0.957441 20.097
111 3.8675 0.9929 20.6765
112 3.9025 0.97517 21.256
113 3.9375 0.947417 21.8291
114 3.9725 0.964103 22.4227
115 4.0075 0.967012 23.0287
116 4.0425 1.00433 23.6691
117 4.0775 0.992993 24.3132
118 4.1125 0.968579 24.9524
119 4.1475 0.992313 25.6184
120 4.1825 1.00528 26.3046
121 4.2175 0.996583 26.9962
122 4.2525 1.01329 27.7112
123 4.2875 1.01741 28.4409
124 4.3225 1.00636 29.1746
125 4.3575 1.03606 29.9421
126 4.3925 1.00551 30.6991
127 4.4275 1.0192 31.4786
128 4.4625 1.04616 32.2915
129 4.4975 1.04185 33.1138
130 4.5325 1.01943 33.9309
131 4.5675 1.01961 34.7609
132 4.6025 1.04094 35.6212
133 4.6375 1.02558 36.4818
134 4.6725 1.02374 37.3539
135 4.7075 1.03272 38.2468
136 4.7425 1.02963 39.1504
137 4.7775 1.04298 40.0792
138 4.8125 1.00273 40.9854
139 4.8475 1.01653 41.9174
140 4.8825 1.02458 42.8704
141 4.9175 1.03735 43.8491
142 4.9525 1.01623 44.8217
143 4.9875 0.999254 45.7915
144 5.0225 1.01055 46.7861
145 5.0575 1.02157 47.8057
146 5.0925 1.0159 48.8336
147 5.1275 1.01719 49.8771
148 5.1625 1.01412 50.9316
149 5.1975 1.02784 52.015
150 5.2325 1.00317 53.0867
151 5.2675 1.01187 54.1821
152 5.3025 1.00891 55.2889
153 5.3375 1.00955 56.4111
154 5.3725 1.01465 57.5538
155 5.4075 0.980804 58.6729
156 5.4425 0.991995 59.8193
157 5.4775 0.990099 60.9784
158 5.5125 0.999804 62.1638
159 5.5475 1.01214 63.3792
160 5.5825 0.972178 64.5613
161 5.6175 0.994702 65.786
162 5.6525 0.981541 67.0096
163 5.6875 0.989711 68.2588
164 5.7225 0.995507 69.5308
165 5.7575 0.993917 70.8163
166 5.7925 0.983807 72.1042
167 5.8275 0.988792 73.4144
168 5.8625 1.00824 74.7665
169 5.8975 0.996762 76.1191
170 5.9325 0.993036 77.4828
171 5.9675 1.01481 78.8928
172 6.0025 0.999533 80.298
173 6.0375 0.985661 81.6998
174 6.0725 0.978828 83.1082
175 6.1075 0.990203 84.5493
176 6.1425 0.985502 86.0001
177 6.1775 0.992075 87.4773
178 6.2125 0.966742 88.9331
179 6.2475 0.999866 90.4558
180 6.2825 0.989391 91.9795
181 6.3175 1.00644 93.5468
182 6.3525 0.993833 95.1116
183 6.3875 0.985502 96.6804
184 6.4225 0.995345 98.2823
185 6.4575 0.993663 99.899
186 6.4925 0.99233 101.531
187 6.5275 0.982084 103.164
188 6.5625 0.997353 104.84
189 6.5975 0.981983 106.507
190 6.6325 1.00472 108.232
191 6.6675 0.988004 109.946
192 6.7025 0.997352 111.694
193 6.7375 0.989911 113.447
194 6.7725 0.989051 115.217
195 6.8075 1.00395 117.032
196 6.8425 0.994578 118.849
197 6.8775 1.01643 120.725
198 6.9125 0.999745 122.589
199 6.9475 0.998512 124.47
200 6.9825 0.99334 126.359
19100 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0.00681941 0.000366211
35 1.2075 0.00642984 0.000732422
36 1.2425 0.0222667 0.0020752
37 1.2775 0.051701 0.00537109
38 1.3125 0.0925187 0.0115967
39 1.3475 0.19104 0.0251465
40 1.3825 0.338455 0.050415
41 1.4175 0.465036 0.0869141
42 1.4525 0.561396 0.133179
43 1.4875 0.730197 0.196289
44 1.5225 0.900589 0.277832
45 1.5575 0.991974 0.371826
46 1.5925 1.04497 0.475342
47 1.6275 1.03118 0.582031
48 1.6625 1.01084 0.691162
49 1.6975 0.971755 0.800537
50 1.7325 0.878749 0.903564
51 1.7675 0.77727 0.998413
52 1.8025 0.736798 1.09192
53 1.8375 0.695114 1.18359
54 1.8725 0.72285 1.28259
55 1.9075 0.698286 1.38184
56 1.9425 0.722215 1.48828
57 1.9775 0.802367 1.61084
58 2.0125 0.844919 1.74451
59 2.0475 0.940027 1.89844
60 2.0825 1.05066 2.07642
61 2.1175 1.1584 2.2793
62 2.1525 1.21614 2.49939
63 2.1875 1.24872 2.73279
64 2.2225 1.29322 2.9823
65 2.2575 1.29697 3.24048
66 2.2925 1.34627 3.51685
67 2.3275 1.26455 3.78442
68 2.3625 1.25704 4.05847
69 2.3975 1.2902 4.34814
70 2.4325 1.20369 4.62634
71 2.4675 1.18211 4.90747
72 2.5025 1.15326 5.18958
73 2.5375 1.09255 5.46436
74 2.5725 1.07435 5.74207
75 2.6075 1.07007 6.02625
76 2.6425 1.0155 6.30322
77 2.6775 1.01441 6.58728
78 2.7125 1.01686 6.87952
79 2.7475 0.994433 7.17273
80 2.7825 1.01034 7.47827
81 2.8175 0.999963 7.78833
82 2.8525 1.00477 8.10767
83 2.8875 1.01804 8.43921
84 2.9225 1.00295 8.7738
85 2.9575 0.992213 9.11279
86 2.9925 1.01172 9.46667
87 3.0275 1.01199 9.82898
88 3.0625 0.999983 10.1953
89 3.0975 1.00715 10.5728
90 3.1325 0.979041 10.948
91 3.1675 0.965312 11.3263
92 3.2025 1.0007 11.7272
93 3.2375 0.956819 12.1189
94 3.2725 0.971189 12.5251
95 3.3075 0.957028 12.9341
96 3.3425 0.926461 13.3384
97 3.3775 0.952289 13.7627
98 3.4125 0.93044 14.1859
99 3.4475 0.958712 14.631
100 3.4825 0.947784 15.08
101 3.5175 0.969936 15.5487
102 3.5525 0.967262 16.0255
103 3.5875 0.941925 16.499
104 3.6225 0.948342 16.9851
105 3.6575 0.951071 17.4821
106 3.6925 0.942983 17.9843
107 3.7275 0.961121 18.5059
108 3.7625 0.980632 19.0481
109 3.7975 0.969791 19.5944
110 3.8325 0.935137 20.1309
111 3.8675 0.987656 20.7079
112 3.9025 0.956476 21.2769
113 3.9375 0.948417 21.8512
114 3.9725 0.961485 22.4438
115 4.0075 0.974926 23.0554
116 4.0425 0.988525 23.6864
117 4.0775 1.01599 24.3462
118 4.1125 0.995258 25.0037
119 4.1475 1.02922 25.6952
120 4.1825 0.973299 26.3602
121 4.2175 1.02257 27.0707
122 4.2525 0.994749 27.7733
123 4.2875 0.997615 28.4896
124 4.3225 1.03605 29.2457
125 4.3575 0.992156 29.9816
126 4.3925 1.01204 30.7443
127 4.4275 1.02177 31.5266
128 4.4625 1.0259 32.3246
129 4.4975 1.02312 33.1329
130 4.5325 1.02397 33.9546
131 4.5675 1.03979 34.8019
132 4.6025 1.0115 35.6388
133 4.6375 1.04497 36.5166
134 4.6725 1.02164 37.3878
135 4.7075 1.02964 38.2791
136 4.7425 1.03492 39.1882
137 4.7775 1.01666 40.0946
138 4.8125 1.02123 41.0184
139 4.8475 1.01278 41.948
140 4.8825 1.03673 42.9133
141 4.9175 1.02525 43.8817
142 4.9525 1.02228 44.8611
143 4.9875 1.01514 45.8474
144 5.0225 1.02681 46.8591
145 5.0575 1.03562 47.8938
146 5.0925 1.02758 48.9347
147 5.1275 1.00683 49.9686
148 5.1625 1.01937 51.0298
149 5.1975 0.986945 52.0712
150 5.2325 1.0102 53.1515
151 5.2675 1.0038 54.2394
152 5.3025 1.01727 55.3566
153 5.3375 1.00716 56.4773
154 5.3725 1.00057 57.6053
155 5.4075 1.0022 58.75
156 5.4425 1.00359 59.9111
157 5.4775 0.979766 61.0593
158 5.5125 0.985362 62.2289
159 5.5475 0.97703 63.4033
160 5.5825 1.00824 64.6306
161 5.6175 1.00522 65.8696
162 5.6525 0.994671 67.111
163 5.6875 0.993191 68.3658
164 5.7225 0.984992 69.6257
165 5.7575 1.00247 70.9237
166 5.7925 0.983125 72.2122
167 5.8275 0.993529 73.53
168 5.8625 0.999252 74.8715
169 5.8975 0.976284 76.1978
170 5.9325 0.976875 77.5406
171 5.9675 0.991515 78.9198
172 6.0025 1.00601 80.3356
173 6.0375 0.990948 81.7465
174 6.0725 1.00253 83.1904
175 6.1075 0.98956 84.6322
176 6.1425 0.97376 86.0673
177 6.1775 0.993877 87.5487
178 6.2125 0.987811 89.0378
179 6.2475 0.992548 90.551
180 6.2825 1.00987 92.1079
181 6.3175 0.993931 93.6573
182 6.3525 0.98541 95.2106
183 6.3875 1.00245 96.8081
184 6.4225 0.998217 98.4164
185 6.4575 0.997918 100.042
186 6.4925 0.987633 101.668
187 6.5275 0.980811 103.3
188 6.5625 0.995413 104.975
189 6.5975 0.993136 106.663
