# Time-averaged data for fix 23
# TimeStep Number-of-rows
# Row c_ardf[1] c_ardf[2] c_ardf[3]
0 200
164 5.7225 1.00761 69.6913
165 5.7575 0.987382 70.9702
166 5.7925 0.996436 72.2766
167 5.8275 0.998853 73.6021
168 5.8625 0.997779 74.942
169 5.8975 1.00052 76.3018
170 5.9325 0.982449 77.6528
171 5.9675 0.995785 79.0385
172 6.0025 0.997386 80.4426
173 6.0375 0.979171 81.8373
174 6.0725 0.999601 83.2776
175 6.1075 0.987172 84.7164
176 6.1425 1.00005 86.1908
177 6.1775 0.998818 87.6802
178 6.2125 0.992614 89.1771
179 6.2475 1.0077 90.714
180 6.2825 1.00845 92.2693
181 6.3175 1.00044 93.8295
182 6.3525 0.98302 95.3795
183 6.3875 0.986979 96.953
184 6.4225 0.98693 98.5437
185 6.4575 1.00383 100.179
186 6.4925 0.991109 101.812
187 6.5275 1.00331 103.482
188 6.5625 1.00664 105.176
189 6.5975 1.00151 106.88
190 6.6325 1.00397 108.605
191 6.6675 1.00498 110.351
192 6.7025 1.01148 112.126
193 6.7375 1.00451 113.908
194 6.7725 0.996876 115.695
195 6.8075 0.985775 117.48
196 6.8425 1.00601 119.32
197 6.8775 0.991371 121.153
198 6.9125 1.00012 123.02
199 6.9475 0.997772 124.902
200 6.9825 0.996253 126.8
32200 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0.00681424 0.000366211
35 1.2075 0.0278415 0.00195312
36 1.2425 0.0829309 0.00695801
37 1.2775 0.220041 0.0209961
38 1.3125 0.369794 0.0458984
39 1.3475 0.560647 0.0856934
40 1.3825 0.769523 0.143188
41 1.4175 0.969774 0.21936
42 1.4525 1.3336 0.329346
43 1.4875 1.41695 0.451904
44 1.5225 1.54115 0.591553
45 1.5575 1.58338 0.741699
46 1.5925 1.53302 0.893677
47 1.6275 1.37701 1.03625
48 1.6625 1.28914 1.17554
49 1.6975 1.11949 1.30164
50 1.7325 1.08616 1.42908
51 1.7675 0.84765 1.53259
52 1.8025 0.805441 1.63489
53 1.8375 0.763027 1.7356
54 1.8725 0.704489 1.83215
55 1.9075 0.690031 1.9303
56 1.9425 0.722494 2.03687
57 1.9775 0.699542 2.1438
58 2.0125 0.767946 2.26538
59 2.0475 0.797039 2.396
60 2.0825 0.84392 2.53906
61 2.1175 0.931169 2.70227
62 2.1525 0.96112 2.87634
63 2.1875 0.969114 3.05762
64 2.2225 0.991306 3.24902
65 2.2575 1.02392 3.453
66 2.2925 1.03092 3.66479
67 2.3275 0.979399 3.87219
68 2.3625 1.04907 4.10107
69 2.3975 1.05072 4.33716
70 2.4325 1.00645 4.56995
71 2.4675 1.00733 4.80969
72 2.5025 1.03421 5.06287
73 2.5375 1.02091 5.31982
74 2.5725 0.997094 5.57776
75 2.6075 1.02195 5.84937
76 2.6425 1.00176 6.1228
77 2.6775 1.03586 6.41309
78 2.7125 1.02203 6.70703
79 2.7475 1.04373 7.01501
80 2.7825 1.01603 7.32251
81 2.8175 1.04444 7.64661
82 2.8525 1.07002 7.98694
83 2.8875 1.02251 8.32019
84 2.9225 1.06837 8.67688
85 2.9575 1.00895 9.02185
86 2.9925 1.02211 9.37964
87 3.0275 1.03336 9.74988
88 3.0625 1.0242 10.1254
89 3.0975 1.01746 10.507
90 3.1325 0.987846 10.8859
91 3.1675 0.99695 11.2769
92 3.2025 0.984412 11.6715
93 3.2375 0.984695 12.075
94 3.2725 0.977158 12.484
95 3.3075 0.975713 12.9012
96 3.3425 0.962654 13.3217
97 3.3775 0.956768 13.7483
98 3.4125 0.943679 14.1779
99 3.4475 0.991091 14.6383
100 3.4825 0.968437 15.0974
101 3.5175 0.969452 15.5663
102 3.5525 0.930648 16.0254
103 3.5875 0.965474 16.5111
104 3.6225 0.96904 17.0082
105 3.6575 0.954551 17.5073
106 3.6925 0.96311 18.0206
107 3.7275 0.964662 18.5446
108 3.7625 0.972167 19.0825
109 3.7975 0.993308 19.6425
110 3.8325 0.999912 20.2166
111 3.8675 1.00048 20.8015
112 3.9025 0.97605 21.3826
113 3.9375 0.999262 21.9882
114 3.9725 1.01359 22.6134
115 4.0075 1.04399 23.2688
116 4.0425 1.01816 23.9192
117 4.0775 1.00714 24.5737
118 4.1125 1.01555 25.2451
119 4.1475 1.03969 25.9442
120 4.1825 1.0188 26.6409
121 4.2175 1.04111 27.3647
122 4.2525 0.996757 28.0693
123 4.2875 1.02778 28.8079
124 4.3225 1.0453 29.5713
125 4.3575 1.01492 30.3246
126 4.3925 1.02099 31.0946
127 4.4275 1.01048 31.8689
128 4.4625 1.01665 32.6603
129 4.4975 0.996565 33.4482
130 4.5325 1.03246 34.2773
131 4.5675 1.02508 35.1133
132 4.6025 1.02709 35.9637
133 4.6375 1.00642 36.8098
134 4.6725 1.00885 37.6708
135 4.7075 1.02773 38.561
136 4.7425 0.997201 39.4377
137 4.7775 1.00194 40.3317
138 4.8125 1.00845 41.2446
139 4.8475 1.01587 42.1777
140 4.8825 1.00987 43.1188
141 4.9175 1.00045 44.0645
142 4.9525 1.01539 45.038
143 4.9875 0.991399 46.002
144 5.0225 1.01539 47.0032
145 5.0575 0.999796 48.0028
146 5.0925 0.997901 49.0144
147 5.1275 1.01034 50.0527
148 5.1625 1.007 51.1018
149 5.1975 1.00469 52.1627
150 5.2325 0.999167 53.2321
151 5.2675 0.984245 54.2996
152 5.3025 0.993619 55.3916
153 5.3375 1.00354 56.5092
154 5.3725 0.986505 57.6222
155 5.4075 1.0025 58.7681
156 5.4425 0.983115 59.9064
157 5.4775 1.01972 61.1023
158 5.5125 0.997666 62.2874
159 5.5475 1.00277 63.4937
160 5.5825 0.994047 64.7046
161 5.6175 1.00773 65.9476
162 5.6525 0.98854 67.1823
163 5.6875 0.973901 68.4137
164 5.7225 0.993113 69.6849
165 5.7575 1.0002 70.981
166 5.7925 0.99727 72.2889
167 5.8275 1.00878 73.6281
168 5.8625 0.996585 74.9669
169 5.8975 0.993321 76.3174
170 5.9325 0.997784 77.6901
171 5.9675 0.997865 79.0791
172 6.0025 0.989296 80.4724
173 6.0375 1.00168 81.8997
174 6.0725 0.977544 83.3087
175 6.1075 1.00086 84.7681
176 6.1425 0.981546 86.2157
177 6.1775 0.988295 87.6899
178 6.2125 1.01239 89.2173
179 6.2475 1.0034 90.7482
180 6.2825 0.987579 92.2719
181 6.3175 0.992786 93.8207
182 6.3525 1.00896 95.4122
183 6.3875 0.975049 96.9673
184 6.4225 0.995567 98.5725
185 6.4575 0.999483 100.202
186 6.4925 1.00629 101.86
187 6.5275 0.987249 103.504
188 6.5625 1.01358 105.21
189 6.5975 1.00322 106.917
190 6.6325 1.00231 108.641
191 6.6675 0.986968 110.356
192 6.7025 0.997195 112.107
193 6.7375 1.00702 113.894
194 6.7725 1.01366 115.711
195 6.8075 1.00677 117.535
196 6.8425 1.00256 119.37
197 6.8775 1.0042 121.226
198 6.9125 1.00229 123.099
199 6.9475 0.994873 124.976
200 6.9825 0.985821 126.854
32300 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0.00226773 0.00012207
35 1.2075 0.0277964 0.00170898
36 1.2425 0.0908741 0.00720215
37 1.2775 0.173837 0.0183105
38 1.3125 0.378243 0.0438232
39 1.3475 0.551153 0.0830078
40 1.3825 0.800898 0.142944
41 1.4175 1.0163 0.2229
42 1.4525 1.27381 0.328125
43 1.4875 1.51187 0.459106
44 1.5225 1.51041 0.596191
45 1.5575 1.60523 0.748657
46 1.5925 1.4875 0.896362
47 1.6275 1.35948 1.03735
48 1.6625 1.27239 1.17505
49 1.6975 1.11226 1.30054
50 1.7325 1.02623 1.42114
51 1.7675 0.91314 1.53284
52 1.8025 0.824287 1.6377
53 1.8375 0.739629 1.73547
54 1.8725 0.747806 1.83813
55 1.9075 0.704336 1.93848
56 1.9425 0.661006 2.03613
57 1.9775 0.766973 2.15356
58 2.0125 0.785175 2.27808
59 2.0475 0.774923 2.40527
60 2.0825 0.871308 2.55322
61 2.1175 0.92966 2.71643
62 2.1525 0.964945 2.89148
63 2.1875 0.980574 3.0752
64 2.2225 0.999797 3.26855
65 2.2575 1.00391 3.46887
66 2.2925 1.03281 3.6814
67 2.3275 1.00889 3.89539
68 2.3625 1.00882 4.11584
69 2.3975 1.02406 4.34631
70 2.4325 1.02537 4.58386
71 2.4675 1.02874 4.8291
72 2.5025 1.01461 5.07788
73 2.5375 1.00085 5.3302
74 2.5725 0.993121 5.58752
75 2.6075 1.03176 5.86218
76 2.6425 1.01979 6.14099
77 2.6775 1.01635 6.42627
78 2.7125 1.0208 6.72034
79 2.7475 1.04369 7.02881
80 2.7825 1.07237 7.35388
81 2.8175 1.03254 7.6748
82 2.8525 1.05908 8.01221
83 2.8875 1.02908 8.34814
84 2.9225 1.00056 8.68274
85 2.9575 1.03191 9.03613
86 2.9925 1.01766 9.39294
87 3.0275 1.02046 9.75916
88 3.0625 1.01921 10.1334
89 3.0975 0.999559 10.5089
90 3.1325 1.00563 10.8953
91 3.1675 0.988497 11.2836
92 3.2025 0.98312 11.6783
93 3.2375 0.998566 12.0881
94 3.2725 0.954322 12.4883
95 3.3075 0.992371 12.9133
96 3.3425 0.989558 13.3462
97 3.3775 1.00004 13.7928
98 3.4125 0.958748 14.23
99 3.4475 0.965088 14.6791
100 3.4825 0.958383 15.1342
101 3.5175 0.951249 15.595
102 3.5525 0.941986 16.0604
103 3.5875 0.946225 16.5372
104 3.6225 0.971983 17.0366
105 3.6575 0.965822 17.5425
106 3.6925 0.972981 18.0619
107 3.7275 0.954122 18.5809
108 3.7625 1.00517 19.1381
109 3.7975 0.956674 19.6782
110 3.8325 0.983644 20.2439
111 3.8675 0.980304 20.818
112 3.9025 0.999034 21.4137
113 3.9375 1.0087 22.026
114 3.9725 1.02143 22.6571
115 4.0075 1.00541 23.2893
116 4.0425 1.01956 23.9417
117 4.0775 1.03064 24.6125
118 4.1125 1.0104 25.2816
119 4.1475 1.02877 25.9745
120 4.1825 1.02962 26.6797
121 4.2175 1.01506 27.3866
122 4.2525 1.02893 28.1151
123 4.2875 1.01186 28.8434
124 4.3225 1.04193 29.6056
125 4.3575 1.02165 30.3651
126 4.3925 1.01254 31.13
127 4.4275 1.00805 31.9037
128 4.4625 1.03661 32.7119
129 4.4975 1.02686 33.5251
130 4.5325 1.02836 34.3523
131 4.5675 1.01684 35.1829
132 4.6025 1.02101 36.0297
133 4.6375 1.00812 36.8785
134 4.6725 1.01707 37.7479
135 4.7075 0.998063 38.6139
136 4.7425 1.02081 39.5128
137 4.7775 1.00905 40.4146
138 4.8125 1.00439 41.3253
139 4.8475 1.01648 42.2605
140 4.8825 1.00431 43.1979
141 4.9175 1.01224 44.1562
142 4.9525 1.01146 45.1276
143 4.9875 0.987536 46.0894
144 5.0225 1.01807 47.0948
145 5.0575 0.99208 48.0884
146 5.0925 1.00109 49.1049
147 5.1275 0.981898 50.1156
148 5.1625 1.01496 51.1747
149 5.1975 1.00756 52.2404
150 5.2325 0.98206 53.2931
151 5.2675 1.00647 54.3865
152 5.3025 1.01119 55.4996
153 5.3375 1.00443 56.62
154 5.3725 0.986309 57.7346
155 5.4075 0.993948 58.8726
156 5.4425 0.994994 60.0265
157 5.4775 1.01038 61.2134
158 5.5125 1.00395 62.4078
159 5.5475 0.998108 63.6105
160 5.5825 0.98133 64.8079
161 5.6175 0.988604 66.0293
162 5.6525 0.994451 67.2733
163 5.6875 1.00895 68.5511
164 5.7225 0.99731 69.8298
165 5.7575 0.998201 71.1254
166 5.7925 0.987383 72.4225
167 5.8275 1.00145 73.754
168 5.8625 0.996239 75.0946
169 5.8975 0.996193 76.4512
170 5.9325 0.997052 77.8251
171 5.9675 1.00176 79.2218
172 6.0025 1.00881 80.6449
173 6.0375 0.999539 82.0714
174 6.0725 0.968603 83.4698
175 6.1075 0.991636 84.9181
176 6.1425 0.998051 86.3925
177 6.1775 0.983587 87.8621
178 6.2125 0.984492 89.3497
179 6.2475 0.996338 90.8723
180 6.2825 0.988585 92.4
181 6.3175 1.00258 93.9667
182 6.3525 0.997436 95.5426
183 6.3875 1.00396 97.1464
184 6.4225 1.00196 98.7645
185 6.4575 0.993899 100.387
186 6.4925 0.993197 102.026
187 6.5275 1.00855 103.709
188 6.5625 1.00057 105.396
189 6.5975 1.00517 107.109
190 6.6325 0.996787 108.826
191 6.6675 1.00809 110.58
192 6.7025 0.993496 112.328
193 6.7375 0.994121 114.095
194 6.7725 1.01113 115.911
195 6.8075 0.987103 117.702
196 6.8425 1.00347 119.541
197 6.8775 0.996378 121.386
198 6.9125 0.992382 123.243
199 6.9475 1.00844 125.149
200 6.9825 0.995861 127.05
32400 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0.0024071 0.00012207
34 1.1725 0.00679663 0.000488281
35 1.2075 0.0320418 0.00231934
36 1.2425 0.0726292 0.00671387
37 1.2775 0.202296 0.0196533
38 1.3125 0.383303 0.0455322
39 1.3475 0.557483 0.0852051
40 1.3825 0.767534 0.1427
41 1.4175 1.05562 0.22583
42 1.4525 1.2962 0.333008
43 1.4875 1.4161 0.455811
44 1.5225 1.63257 0.604126
45 1.5575 1.5626 0.752686
46 1.5925 1.51555 0.90332
47 1.6275 1.33112 1.0415
48 1.6625 1.24637 1.17651
49 1.6975 1.14794 1.30615
50 1.7325 1.05015 1.42969
51 1.7675 0.857424 1.53467
52 1.8025 0.757344 1.6311
53 1.8375 0.724156 1.72693
54 1.8725 0.70711 1.8241
55 1.9075 0.68996 1.92249
56 1.9425 0.694213 2.02515
57 1.9775 0.763844 2.14221
58 2.0125 0.816718 2.27185
59 2.0475 0.852931 2.41199
60 2.0825 0.879804 2.56152
61 2.1175 0.930847 2.7251
62 2.1525 0.947208 2.89709
63 2.1875 1.00957 3.08643
64 2.2225 1.02595 3.28503
65 2.2575 1.05183 3.49512
66 2.2925 1.00989 3.70312
67 2.3275 0.982618 3.91174
68 2.3625 0.988877 4.12805
69 2.3975 1.02849 4.35974
70 2.4325 1.02069 4.59644
71 2.4675 0.992454 4.83325
72 2.5025 1.04546 5.08984
73 2.5375 0.998438 5.3418
74 2.5725 0.990281 5.59863
75 2.6075 1.01198 5.86829
76 2.6425 1.00721 6.14392
77 2.6775 1.01754 6.42981
78 2.7125 0.984255 6.71362
79 2.7475 1.04269 7.02209
80 2.7825 1.07093 7.34705
81 2.8175 1.07 7.67993
82 2.8525 1.0416 8.01208
83 2.8875 1.04116 8.35229
84 2.9225 1.07946 8.71362
85 2.9575 1.03021 9.06677
86 2.9925 1.03442 9.42981
87 3.0275 0.971224 9.77869
88 3.0625 1.00993 10.1499
89 3.0975 1.0171 10.5323
90 3.1325 1.01894 10.9242
91 3.1675 1.0071 11.3202
92 3.2025 0.959395 11.7058
93 3.2375 0.974424 12.1061
94 3.2725 0.953983 12.5065
95 3.3075 0.957532 12.917
96 3.3425 0.98247 13.3472
97 3.3775 0.97532 13.7832
98 3.4125 0.9942 14.2369
99 3.4475 0.941619 14.6755
100 3.4825 0.990847 15.1465
101 3.5175 0.952598 15.6084
102 3.5525 0.93935 16.073
103 3.5875 0.967578 16.561
104 3.6225 0.955617 17.0525
105 3.6575 0.942538 17.5466
106 3.6925 0.99466 18.0781
107 3.7275 0.966653 18.6045
108 3.7625 0.978676 19.1475
109 3.7975 0.986422 19.705
110 3.8325 1.00008 20.2806
111 3.8675 0.994768 20.8638
112 3.9025 0.994185 21.4572
113 3.9375 0.977393 22.051
114 3.9725 1.00604 22.6732
115 4.0075 1.01511 23.3121
116 4.0425 1.01991 23.9653
117 4.0775 1.00266 24.6187
118 4.1125 1.03134 25.3022
119 4.1475 1.02035 25.9901
120 4.1825 1.02738 26.6945
121 4.2175 1.03334 27.4148
122 4.2525 1.01037 28.1309
123 4.2875 1.03156 28.874
124 4.3225 1.01959 29.6206
125 4.3575 1.00836 30.371
126 4.3925 1.03659 31.1548
127 4.4275 1.00342 31.9257
128 4.4625 1.04155 32.7385
129 4.4975 1.02309 33.5496
130 4.5325 1.0354 34.3832
131 4.5675 1.01661 35.2144
132 4.6025 1.01885 36.0602
133 4.6375 1.00788 36.9097
134 4.6725 1.02279 37.7848
135 4.7075 1.00019 38.6534
136 4.7425 1.0039 39.5383
137 4.7775 1.02227 40.4528
138 4.8125 1.02817 41.386
139 4.8475 0.991636 42.2992
140 4.8825 1.02242 43.2544
141 4.9175 1.01294 44.2144
142 4.9525 1.00413 45.1796
143 4.9875 1.01413 46.1682
144 5.0225 0.992144 47.149
145 5.0575 1.00318 48.1547
146 5.0925 0.982832 49.1536
147 5.1275 1.00074 50.1847
148 5.1625 0.99294 51.2218
149 5.1975 1.00982 52.2909
150 5.2325 1.00512 53.3694
151 5.2675 0.999214 54.4559
152 5.3025 0.99936 55.5571
153 5.3375 1.00084 56.6746
154 5.3725 0.987085 57.7911
155 5.4075 1.00694 58.9451
156 5.4425 0.988567 60.0927
157 5.4775 0.98947 61.2561
158 5.5125 0.98289 62.4266
159 5.5475 1.02012 63.657
160 5.5825 1.00227 64.8811
161 5.6175 0.994066 66.1105
162 5.6525 0.997587 67.3596
163 5.6875 1.00181 68.6296
164 5.7225 1.00063 69.9138
165 5.7575 0.99489 71.2063
166 5.7925 0.996735 72.517
167 5.8275 0.996172 73.8428
168 5.8625 0.999448 75.189
169 5.8975 0.998277 76.5497
170 5.9325 1.00158 77.9312
171 5.9675 0.982517 79.3024
172 6.0025 1.00602 80.7229
173 6.0375 0.984219 82.1289
174 6.0725 0.991827 83.5623
175 6.1075 0.985503 85.0029
176 6.1425 0.984458 86.4586
177 6.1775 1.0037 87.9597
178 6.2125 0.99468 89.4642
179 6.2475 0.983566 90.9688
180 6.2825 1.00168 92.5182
181 6.3175 1.01082 94.0992
182 6.3525 0.987598 95.6611
183 6.3875 0.996959 97.2552
184 6.4225 1.00168 98.8745
185 6.4575 0.995406 100.501
186 6.4925 1.00983 102.169
187 6.5275 0.994055 103.829
188 6.5625 1.00156 105.52
189 6.5975 0.999622 107.225
190 6.6325 0.993136 108.937
191 6.6675 0.983297 110.65
192 6.7025 0.989279 112.392
193 6.7375 0.991379 114.156
194 6.7725 1.00758 115.967
195 6.8075 1.00517 117.792
196 6.8425 1.00483 119.636
197 6.8775 1.00036 121.49
198 6.9125 1.00107 123.365
199 6.9475 1.0185 125.292
200 6.9825 1.00608 127.214
32500 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0.0068041 0.000366211
35 1.2075 0.0342155 0.00231934
36 1.2425 0.103004 0.00854492
37 1.2775 0.213982 0.0222168
38 1.3125 0.390964 0.048584
39 1.3475 0.556379 0.0881348
40 1.3825 0.799374 0.147949
41 1.4175 1.00713 0.227173
42 1.4525 1.26511 0.331665
43 1.4875 1.47121 0.459106
44 1.5225 1.43932 0.589722
45 1.5575 1.61444 0.743042
46 1.5925 1.43729 0.885742
47 1.6275 1.40322 1.03125
48 1.6625 1.29174 1.17102
49 1.6975 1.09943 1.29504
50 1.7325 0.952611 1.40698
51 1.7675 0.904279 1.51758
52 1.8025 0.821518 1.62207
53 1.8375 0.733263 1.71899
54 1.8725 0.731899 1.81946
55 1.9075 0.701002 1.91931
56 1.9425 0.712329 2.02454
57 1.9775 0.728801 2.13611
58 2.0125 0.805297 2.26379
59 2.0475 0.875438 2.40747
60 2.0825 0.858483 2.55322
61 2.1175 0.955515 2.72095
62 2.1525 0.999397 2.90222
63 2.1875 0.934439 3.07727
64 2.2225 1.0094 3.27246
65 2.2575 1.01261 3.47449
66 2.2925 1.0466 3.68982
67 2.3275 1.04068 3.91052
68 2.3625 1.03354 4.13635
69 2.3975 0.999788 4.36133
70 2.4325 0.98598 4.58972
71 2.4675 1.01505 4.83167
72 2.5025 0.97989 5.0719
73 2.5375 1.0252 5.33032
74 2.5725 1.01823 5.59412
75 2.6075 1.00759 5.8623
76 2.6425 1.00385 6.13672
77 2.6775 1.06346 6.43518
78 2.7125 1.04594 6.73645
79 2.7475 1.01616 7.03674
80 2.7825 1.05036 7.3551
81 2.8175 1.00361 7.66699
82 2.8525 1.03853 7.9978
83 2.8875 1.04343 8.33838
84 2.9225 1.04633 8.68823
85 2.9575 1.03027 9.04102
86 2.9925 1.03068 9.40234
87 3.0275 1.03523 9.7738
88 3.0625 1.00671 10.1434
89 3.0975 1.02764 10.5294
90 3.1325 0.975889 10.9043
91 3.1675 1.00106 11.2975
92 3.2025 0.974739 11.6888
93 3.2375 0.96062 12.083
94 3.2725 0.972502 12.4907
95 3.3075 0.995355 12.917
96 3.3425 0.943639 13.3297
97 3.3775 0.967918 13.762
98 3.4125 0.976549 14.2072
99 3.4475 0.952886 14.6505
100 3.4825 0.952084 15.1025
101 3.5175 0.972294 15.5735
102 3.5525 0.973738 16.0546
103 3.5875 0.970579 16.5436
104 3.6225 0.965935 17.0398
105 3.6575 0.943108 17.5337
106 3.6925 0.993466 18.064
107 3.7275 0.968837 18.5909
108 3.7625 0.973804 19.1306
109 3.7975 0.982749 19.6854
110 3.8325 0.993541 20.2567
111 3.8675 0.97564 20.828
112 3.9025 1.00306 21.426
113 3.9375 0.999183 22.0325
114 3.9725 1.00596 22.6539
115 4.0075 1.00671 23.2869
116 4.0425 0.993174 23.9222
117 4.0775 1.01896 24.5854
118 4.1125 1.04004 25.274
119 4.1475 1.02564 25.9647
120 4.1825 1.00587 26.6536
121 4.2175 1.02396 27.3666
122 4.2525 1.02838 28.0946
123 4.2875 1.01064 28.8219
124 4.3225 1.02505 29.5717
125 4.3575 1.04363 30.3474
126 4.3925 1.03692 31.1306
127 4.4275 1.03014 31.9211
128 4.4625 1.01874 32.7153
129 4.4975 1.00356 33.51
130 4.5325 1.03396 34.3416
131 4.5675 1.03058 35.1832
132 4.6025 1.0082 36.0193
133 4.6375 1.01739 36.8759
134 4.6725 1.01363 37.7422
135 4.7075 0.997633 38.6077
136 4.7425 1.01735 39.5034
137 4.7775 1.01739 40.4125
138 4.8125 1.03603 41.3518
139 4.8475 1.01409 42.2847
140 4.8825 1.02197 43.2384
141 4.9175 1.00541 44.1902
142 4.9525 0.997736 45.1482
143 4.9875 1.0007 46.1227
144 5.0225 0.982851 47.0933
145 5.0575 0.994285 48.0889
146 5.0925 0.989082 49.093
147 5.1275 1.00919 50.1317
148 5.1625 1.00538 51.1807
149 5.1975 0.986691 52.2241
150 5.2325 1.01989 53.3173
151 5.2675 0.984129 54.3862
152 5.3025 0.984932 55.4703
153 5.3375 1.00161 56.5874
154 5.3725 0.998649 57.7158
155 5.4075 1.03162 58.8967
156 5.4425 0.990495 60.0453
157 5.4775 1.00126 61.2213
158 5.5125 0.972785 62.3785
159 5.5475 0.98659 63.5671
160 5.5825 1.00367 64.7916
161 5.6175 0.99427 66.0199
162 5.6525 1.01947 67.295
163 5.6875 1.00677 68.5699
164 5.7225 0.998967 69.8506
165 5.7575 0.986012 71.1301
166 5.7925 0.990303 72.4309
167 5.8275 1.00764 73.7705
168 5.8625 0.987572 75.0992
169 5.8975 0.994802 76.4537
170 5.9325 0.987617 77.8145
171 5.9675 0.986749 79.1901
172 6.0025 1.0021 80.6035
173 6.0375 0.997962 82.0276
174 6.0725 1.0007 83.4722
175 6.1075 1.01166 84.9495
176 6.1425 0.981077 86.3986
177 6.1775 0.990011 87.8776
178 6.2125 0.994561 89.3802
179 6.2475 0.988562 90.8907
180 6.2825 0.99646 92.4304
181 6.3175 0.990996 93.9788
182 6.3525 0.985902 95.5363
183 6.3875 1.00356 97.1392
184 6.4225 0.999302 98.7528
185 6.4575 0.993808 100.375
186 6.4925 1.00406 102.032
187 6.5275 1.00108 103.702
188 6.5625 0.993105 105.376
189 6.5975 1.00323 107.086
190 6.6325 0.983807 108.78
191 6.6675 1.00205 110.524
192 6.7025 1.00793 112.296
193 6.7375 1.0126 114.096
194 6.7725 0.998621 115.889
195 6.8075 0.994098 117.692
196 6.8425 0.997807 119.521
197 6.8775 1.01227 121.396
198 6.9125 1.01007 123.285
199 6.9475 1.00102 125.176
200 6.9825 1.00699 127.098
32600 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0.0113666 0.000610352
35 1.2075 0.023578 0.00195312
36 1.2425 0.0789518 0.00671387
37 1.2775 0.1915 0.0189209
38 1.3125 0.351962 0.0426025
39 1.3475 0.495712 0.0777588
40 1.3825 0.822495 0.13916
41 1.4175 1.06858 0.223022
42 1.4525 1.30657 0.330688
43 1.4875 1.38424 0.450317
44 1.5225 1.48717 0.584961
