# Time-averaged data for fix 23
# TimeStep Number-of-rows
# Row c_ardf[1] c_ardf[2] c_ardf[3]
0 200
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0.00495182 0.000244141
34 1.1725 0.0139819 0.000976562
35 1.2075 0.0615213 0.00439453
36 1.2425 0.157712 0.0136719
37 1.2775 0.335675 0.0345459
38 1.3125 0.550477 0.0706787
39 1.3475 0.665168 0.116699
40 1.3825 1.01073 0.190308
41 1.4175 1.25481 0.286377
42 1.4525 1.48511 0.405762
43 1.4875 1.61296 0.541748
44 1.5225 1.70689 0.692505
45 1.5575 1.60595 0.840942
46 1.5925 1.57782 0.993408
47 1.6275 1.39941 1.13464
48 1.6625 1.24491 1.26575
49 1.6975 1.0996 1.38647
50 1.7325 0.955286 1.49573
51 1.7675 0.826559 1.59412
52 1.8025 0.785898 1.69141
53 1.8375 0.728728 1.78516
54 1.8725 0.656055 1.8728
55 1.9075 0.670943 1.96582
56 1.9425 0.71321 2.06836
57 1.9775 0.722597 2.17603
58 2.0125 0.767292 2.29443
59 2.0475 0.804714 2.42297
60 2.0825 0.860632 2.56519
61 2.1175 0.881005 2.7157
62 2.1525 0.950085 2.88342
63 2.1875 0.930639 3.0531
64 2.2225 0.940475 3.2301
65 2.2575 0.970633 3.41858
66 2.2925 1.01742 3.62231
67 2.3275 0.967537 3.82202
68 2.3625 0.999927 4.03467
69 2.3975 0.964815 4.24597
70 2.4325 1.00006 4.47144
71 2.4675 0.98294 4.69946
72 2.5025 0.959219 4.92834
73 2.5375 1.02201 5.17908
74 2.5725 0.985187 5.42749
75 2.6075 1.0197 5.69165
76 2.6425 1.06812 5.97583
77 2.6775 1.02071 6.25464
78 2.7125 0.997588 6.5343
79 2.7475 1.04576 6.83508
80 2.7825 1.06307 7.14868
81 2.8175 1.07112 7.47266
82 2.8525 1.0198 7.78882
83 2.8875 1.05018 8.12244
84 2.9225 1.05406 8.46545
85 2.9575 1.0538 8.81665
86 2.9925 1.00675 9.16016
87 3.0275 1.00878 9.51245
88 3.0625 1.01489 9.87512
89 3.0975 1.03616 10.2539
90 3.1325 1.00465 10.6295
91 3.1675 0.948398 10.9921
92 3.2025 0.996506 11.3815
93 3.2375 0.976299 11.7714
94 3.2725 0.979461 12.171
95 3.3075 0.938926 12.5624
96 3.3425 0.954638 12.9688
97 3.3775 0.948156 13.3809
98 3.4125 0.943663 13.7996
99 3.4475 0.953712 14.2314
100 3.4825 0.976642 14.6827
101 3.5175 0.988635 15.1488
102 3.5525 0.966966 15.6138
103 3.5875 0.979058 16.0939
104 3.6225 0.970729 16.5792
105 3.6575 0.980261 17.0789
106 3.6925 0.97469 17.5852
107 3.7275 0.996824 18.1129
108 3.7625 0.997602 18.651
109 3.7975 1.00462 19.203
110 3.8325 0.990067 19.7571
111 3.8675 0.996861 20.3252
112 3.9025 0.996942 20.9037
113 3.9375 1.0012 21.4951
114 3.9725 1.00374 22.0986
115 4.0075 1.02977 22.7288
116 4.0425 1.03574 23.3737
117 4.0775 1.00686 24.0115
118 4.1125 1.02181 24.6699
119 4.1475 1.024 25.3411
120 4.1825 1.01408 26.017
121 4.2175 1.02758 26.7134
122 4.2525 1.05148 27.4379
123 4.2875 1.0004 28.1385
124 4.3225 1.03793 28.8774
125 4.3575 1.02656 29.6201
126 4.3925 1.0365 30.3821
127 4.4275 0.988308 31.1202
128 4.4625 0.999895 31.8789
129 4.4975 1.03619 32.6775
130 4.5325 1.0059 33.4648
131 4.5675 1.00728 34.2655
132 4.6025 1.01758 35.0868
133 4.6375 1.0206 35.9231
134 4.6725 1.00874 36.7622
135 4.7075 1.01028 37.6152
136 4.7425 0.990866 38.4644
137 4.7775 0.994227 39.329
138 4.8125 0.99296 40.2052
139 4.8475 0.999534 41.1001
140 4.8825 1.00998 42.0175
141 4.9175 1.01036 42.9484
142 4.9525 1.01168 43.8938
143 4.9875 1.00023 44.8418
144 5.0225 1.01593 45.8182
145 5.0575 0.995284 46.7882
146 5.0925 0.998822 47.7751
147 5.1275 1.00254 48.7794
148 5.1625 1.00438 49.7993
149 5.1975 1.0043 50.833
150 5.2325 1.01045 51.8871
151 5.2675 0.999374 52.9436
152 5.3025 1.01129 54.027
153 5.3375 0.998299 55.1106
154 5.3725 1.01464 56.2264
155 5.4075 0.997383 57.3376
156 5.4425 1.02202 58.4911
157 5.4775 0.988178 59.6207
158 5.5125 1.00161 60.7804
159 5.5475 1.00015 61.9531
160 5.5825 1.00718 63.149
161 5.6175 0.984513 64.3328
162 5.6525 0.986097 65.5332
163 5.6875 0.991429 66.7551
164 5.7225 0.991079 67.9917
165 5.7575 0.994627 69.2479
166 5.7925 1.01893 70.5505
167 5.8275 0.997197 71.8408
168 5.8625 0.98747 73.1339
169 5.8975 0.985364 74.4397
170 5.9325 0.985606 75.7614
171 5.9675 1.00953 77.1311
172 6.0025 0.997342 78.5002
173 6.0375 0.985373 79.8688
174 6.0725 0.98343 81.2505
175 6.1075 0.997958 82.6688
176 6.1425 0.990439 84.0927
177 6.1775 0.992429 85.5356
178 6.2125 0.997963 87.0032
179 6.2475 1.00216 88.4935
180 6.2825 0.998901 89.9957
181 6.3175 1.0028 91.5206
182 6.3525 1.00003 93.0582
183 6.3875 0.992009 94.6003
184 6.4225 1.0008 96.1732
185 6.4575 0.993745 97.7521
186 6.4925 1.00829 99.3715
187 6.5275 0.985479 100.971
188 6.5625 0.999173 102.611
189 6.5975 0.999935 104.269
190 6.6325 1.00791 105.958
191 6.6675 1.01681 107.681
192 6.7025 0.993527 109.381
193 6.7375 0.984784 111.085
194 6.7725 0.993002 112.82
195 6.8075 0.999963 114.586
196 6.8425 0.99017 116.352
197 6.8775 0.993529 118.142
198 6.9125 0.994959 119.954
199 6.9475 1.00029 121.793
200 6.9825 0.995284 123.642
31800 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0.0232734 0.0012207
35 1.2075 0.0373046 0.0032959
36 1.2425 0.159583 0.0126953
37 1.2775 0.276432 0.0299072
38 1.3125 0.518201 0.0639648
39 1.3475 0.722471 0.114014
40 1.3825 1.01614 0.18811
41 1.4175 1.29939 0.28772
42 1.4525 1.45137 0.404541
43 1.4875 1.57909 0.537842
44 1.5225 1.70057 0.688232
45 1.5575 1.65139 0.841064
46 1.5925 1.61871 0.997681
47 1.6275 1.43387 1.14258
48 1.6625 1.26416 1.27588
49 1.6975 1.0671 1.39319
50 1.7325 0.91676 1.49817
51 1.7675 0.836773 1.5979
52 1.8025 0.783912 1.69507
53 1.8375 0.728748 1.78894
54 1.8725 0.631493 1.87341
55 1.9075 0.675365 1.96716
56 1.9425 0.674991 2.06433
57 1.9775 0.69713 2.16833
58 2.0125 0.769476 2.28723
59 2.0475 0.873908 2.427
60 2.0825 0.844043 2.56665
61 2.1175 0.889874 2.71887
62 2.1525 0.874292 2.87341
63 2.1875 0.94684 3.04626
64 2.2225 0.971667 3.22937
65 2.2575 0.994511 3.42273
66 2.2925 0.991165 3.62146
67 2.3275 0.990522 3.82617
68 2.3625 0.998081 4.0387
69 2.3975 1.01814 4.26196
70 2.4325 1.0123 4.49048
71 2.4675 0.978536 4.71777
72 2.5025 0.97537 4.95081
73 2.5375 0.998839 5.19617
74 2.5725 1.00231 5.44922
75 2.6075 0.978874 5.70312
76 2.6425 1.02048 5.97498
77 2.6775 1.06806 6.26709
78 2.7125 1.0472 6.56104
79 2.7475 1.00585 6.85071
80 2.7825 1.06543 7.16541
81 2.8175 1.05485 7.48486
82 2.8525 1.08024 7.82019
83 2.8875 1.03771 8.15027
84 2.9225 1.05346 8.49353
85 2.9575 1.01697 8.83289
86 2.9925 1.00404 9.1759
87 3.0275 1.03333 9.53723
88 3.0625 1.03031 9.90588
89 3.0975 1.02584 10.2814
90 3.1325 0.97891 10.6478
91 3.1675 0.966007 11.0176
92 3.2025 1.00085 11.4092
93 3.2375 0.959182 11.7927
94 3.2725 0.970744 12.1893
95 3.3075 0.955866 12.5883
96 3.3425 0.947981 12.9923
97 3.3775 0.966864 13.4131
98 3.4125 0.947682 13.8341
99 3.4475 0.952767 14.2661
100 3.4825 0.96933 14.7146
101 3.5175 0.972118 15.1735
102 3.5525 0.983736 15.6471
103 3.5875 0.977315 16.127
104 3.6225 0.959496 16.6073
105 3.6575 0.970402 17.1025
106 3.6925 0.992927 17.619
107 3.7275 0.992331 18.145
108 3.7625 0.984804 18.6769
109 3.7975 0.986261 19.2195
110 3.8325 1.0119 19.7865
111 3.8675 0.997303 20.3556
112 3.9025 1.00366 20.9387
113 3.9375 1.01664 21.54
114 3.9725 0.991104 22.1367
115 4.0075 1.01611 22.7593
116 4.0425 1.00055 23.3831
117 4.0775 1.02136 24.0309
118 4.1125 1.03526 24.6989
119 4.1475 1.02958 25.3745
120 4.1825 1.03821 26.0674
121 4.2175 1.04498 26.7765
122 4.2525 1.03174 27.4883
123 4.2875 1.03533 28.2144
124 4.3225 1.01024 28.9344
125 4.3575 1.01042 29.6664
126 4.3925 0.999028 30.4017
127 4.4275 1.0272 31.1699
128 4.4625 1.02738 31.9504
129 4.4975 1.02158 32.7388
130 4.5325 1.00431 33.5259
131 4.5675 1.00032 34.322
132 4.6025 0.979578 35.1136
133 4.6375 1.00026 35.9343
134 4.6725 1.01405 36.7789
135 4.7075 1.01058 37.6333
136 4.7425 1.01009 38.5
137 4.7775 1.00712 39.377
138 4.8125 0.994597 40.2557
139 4.8475 1.01419 41.1649
140 4.8825 1.01407 42.0872
141 4.9175 0.986981 42.9977
142 4.9525 0.98743 43.9216
143 4.9875 0.987255 44.8585
144 5.0225 1.02948 45.8492
145 5.0575 1.00152 46.8265
146 5.0925 1.01088 47.8267
147 5.1275 1.03229 48.8621
148 5.1625 1.00814 49.8871
149 5.1975 1.00195 50.9197
150 5.2325 0.996189 51.9602
151 5.2675 1.01033 53.0297
152 5.3025 0.991911 54.0936
153 5.3375 1.00523 55.1862
154 5.3725 1.00592 56.2938
155 5.4075 1.02631 57.4387
156 5.4425 0.996953 58.5653
157 5.4775 0.989266 59.6976
158 5.5125 1.00802 60.8662
159 5.5475 1.00022 62.0405
160 5.5825 1.00066 63.2302
161 5.6175 1.00506 64.4402
162 5.6525 1.00617 65.6666
163 5.6875 0.978099 66.8737
164 5.7225 0.996169 68.1182
165 5.7575 0.990175 69.3704
166 5.7925 0.981965 70.6273
167 5.8275 0.991216 71.9115
168 5.8625 0.990588 73.2103
169 5.8975 0.990917 74.5251
170 5.9325 0.995625 75.8619
171 5.9675 1.00545 77.2279
172 6.0025 0.988968 78.5873
173 6.0375 0.994565 79.9703
174 6.0725 0.989988 81.363
175 6.1075 0.995916 82.7803
176 6.1425 0.993503 84.2103
177 6.1775 1.01037 85.6813
178 6.2125 1.00067 87.1547
179 6.2475 1.00146 88.6459
180 6.2825 0.996495 90.1464
181 6.3175 0.991336 91.6558
182 6.3525 0.997015 93.1907
183 6.3875 1.00141 94.7494
184 6.4225 0.999292 96.3219
185 6.4575 0.983578 97.8866
186 6.4925 0.995699 99.4878
187 6.5275 0.998417 101.111
188 6.5625 1.00095 102.755
189 6.5975 0.993442 104.405
190 6.6325 0.997824 106.079
191 6.6675 0.999252 107.774
192 6.7025 1.0043 109.495
193 6.7375 1.00024 111.228
194 6.7725 0.989994 112.96
195 6.8075 0.997862 114.724
196 6.8425 0.996427 116.504
197 6.8775 0.9924 118.295
198 6.9125 0.989942 120.099
199 6.9475 0.996964 121.935
200 6.9825 0.997889 123.791
31900 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0.00247235 0.00012207
34 1.1725 0.0186157 0.00109863
35 1.2075 0.0592387 0.00439453
36 1.2425 0.157485 0.0136719
37 1.2775 0.268546 0.0303955
38 1.3125 0.50883 0.0638428
39 1.3475 0.755826 0.116211
40 1.3825 0.965759 0.186646
41 1.4175 1.17977 0.2771
42 1.4525 1.52998 0.400269
43 1.4875 1.61931 0.536987
44 1.5225 1.75274 0.692017
45 1.5575 1.60891 0.840942
46 1.5925 1.56924 0.992798
47 1.6275 1.43726 1.13806
48 1.6625 1.21649 1.26636
49 1.6975 1.16685 1.39465
50 1.7325 0.917674 1.49976
51 1.7675 0.878619 1.60449
52 1.8025 0.788705 1.70227
53 1.8375 0.647142 1.78564
54 1.8725 0.678833 1.87646
55 1.9075 0.623378 1.96301
56 1.9425 0.693531 2.06287
57 1.9775 0.701105 2.16748
58 2.0125 0.781196 2.28821
59 2.0475 0.852396 2.42456
60 2.0825 0.825461 2.56116
61 2.1175 0.856192 2.70764
62 2.1525 0.946647 2.875
63 2.1875 0.920609 3.04309
64 2.2225 0.988345 3.22937
65 2.2575 0.969864 3.41797
66 2.2925 1.00926 3.62036
67 2.3275 0.996263 3.82629
68 2.3625 0.973268 4.03357
69 2.3975 1.03077 4.25964
70 2.4325 0.981318 4.4812
71 2.4675 1.02251 4.71875
72 2.5025 1.00279 4.95837
73 2.5375 0.987246 5.20093
74 2.5725 0.998272 5.453
75 2.6075 1.04365 5.72375
76 2.6425 1.0029 5.99097
77 2.6775 1.0005 6.26465
78 2.7125 1.06268 6.56299
79 2.7475 1.03493 6.86108
80 2.7825 1.08922 7.18286
81 2.8175 1.0724 7.50769
82 2.8525 1.06473 7.83826
83 2.8875 1.05365 8.17346
84 2.9225 1.04205 8.51306
85 2.9575 1.02009 8.85352
86 2.9925 1.02067 9.20227
87 3.0275 1.01745 9.55811
88 3.0625 1.0165 9.92188
89 3.0975 0.975982 10.2792
90 3.1325 0.990484 10.65
91 3.1675 0.971905 11.0221
92 3.2025 0.968558 11.4011
93 3.2375 0.979473 11.7928
94 3.2725 0.946685 12.1797
95 3.3075 0.980565 12.589
96 3.3425 0.954696 12.996
97 3.3775 0.932769 13.402
98 3.4125 0.964008 13.8303
99 3.4475 0.973605 14.2719
100 3.4825 0.979457 14.7251
101 3.5175 0.979973 15.1877
102 3.5525 0.949097 15.6448
103 3.5875 0.973672 16.1229
104 3.6225 0.9647 16.606
105 3.6575 0.980046 17.1062
106 3.6925 1.00285 17.6279
107 3.7275 1.01335 18.1652
108 3.7625 0.987353 18.6985
109 3.7975 0.986097 19.2411
110 3.8325 0.988643 19.7952
111 3.8675 1.0151 20.3745
112 3.9025 1.00349 20.9576
113 3.9375 1.00451 21.5519
114 3.9725 1.01446 22.1627
115 4.0075 1.01614 22.7854
116 4.0425 1.0088 23.4144
117 4.0775 1.04716 24.0787
118 4.1125 1.01239 24.7321
119 4.1475 1.00207 25.3898
120 4.1825 1.02122 26.0714
121 4.2175 1.02178 26.7649
122 4.2525 1.02095 27.4694
123 4.2875 1.01845 28.1837
124 4.3225 1.00254 28.8984
125 4.3575 1.02239 29.6392
126 4.3925 1.02871 30.3965
127 4.4275 1.03519 31.1708
128 4.4625 1.0179 31.9442
129 4.4975 1.04245 32.7488
130 4.5325 1.01317 33.543
131 4.5675 0.997243 34.3368
132 4.6025 1.01657 35.1584
133 4.6375 0.9751 35.9586
134 4.6725 0.989121 36.7826
135 4.7075 1.01879 37.644
136 4.7425 1.01447 38.5146
137 4.7775 1.00303 39.3882
138 4.8125 1.00023 40.2721
139 4.8475 0.993058 41.1625
140 4.8825 1.00008 42.0721
141 4.9175 0.98814 42.9839
142 4.9525 1.0097 43.9288
143 4.9875 1.01359 44.8909
144 5.0225 1.01409 45.8669
145 5.0575 1.01261 46.8552
146 5.0925 1.01256 47.8572
147 5.1275 1.01351 48.8739
148 5.1625 1.00701 49.8979
149 5.1975 1.01162 50.9407
150 5.2325 1.00666 51.9923
151 5.2675 0.992863 53.0435
152 5.3025 1.00495 54.1216
153 5.3375 1.0082 55.2175
154 5.3725 1.00176 56.3208
155 5.4075 0.995619 57.4316
156 5.4425 1.00392 58.5663
157 5.4775 0.995606 59.7061
158 5.5125 1.01385 60.8816
159 5.5475 0.997356 62.0527
160 5.5825 0.989611 63.2295
161 5.6175 0.991106 64.4229
162 5.6525 1.00711 65.6506
163 5.6875 0.999299 66.884
164 5.7225 0.990142 68.1212
165 5.7575 0.983738 69.3655
166 5.7925 0.997344 70.6423
167 5.8275 0.976167 71.9072
168 5.8625 1.00243 73.2218
169 5.8975 0.984222 74.528
170 5.9325 0.992096 75.8602
171 5.9675 1.00439 77.225
172 6.0025 1.00408 78.6053
173 6.0375 0.984745 79.975
174 6.0725 0.996591 81.3772
175 6.1075 0.99455 82.7927
176 6.1425 1.00784 84.2437
177 6.1775 0.989827 85.6849
178 6.2125 0.999097 87.1562
179 6.2475 0.991787 88.6333
180 6.2825 0.996086 90.1334
181 6.3175 1.00079 91.6575
182 6.3525 1.00739 93.2086
183 6.3875 0.989248 94.7487
184 6.4225 0.996955 96.3177
185 6.4575 1.01103 97.9264
186 6.4925 1.001 99.5364
187 6.5275 0.99277 101.15
188 6.5625 0.995061 102.786
189 6.5975 0.9971 104.442
190 6.6325 1.00442 106.127
191 6.6675 0.988579 107.804
192 6.7025 1.0109 109.537
193 6.7375 0.99859 111.267
194 6.7725 0.991434 113.002
195 6.8075 0.997765 114.766
196 6.8425 0.997697 116.548
197 6.8775 1.00211 118.357
198 6.9125 0.990782 120.163
199 6.9475 0.998986 122.003
200 6.9825 0.996739 123.858
32000 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0.00494321 0.000244141
34 1.1725 0.0186101 0.0012207
35 1.2075 0.048254 0.00390625
36 1.2425 0.155366 0.0130615
37 1.2775 0.335091 0.0339355
38 1.3125 0.491968 0.0662842
39 1.3475 0.780257 0.120361
40 1.3825 0.987221 0.192383
41 1.4175 1.27014 0.289795
42 1.4525 1.4037 0.402832
43 1.4875 1.70699 0.546997
44 1.5225 1.66529 0.694336
45 1.5575 1.64007 0.846191
46 1.5925 1.45401 0.986938
47 1.6275 1.38249 1.12671
48 1.6625 1.31101 1.26501
49 1.6975 1.11322 1.38745
50 1.7325 0.957887 1.49719
51 1.7675 0.846619 1.59814
52 1.8025 0.757953 1.69214
53 1.8375 0.725566 1.78564
54 1.8725 0.685926 1.87744
55 1.9075 0.635496 1.9657
56 1.9425 0.708579 2.06775
57 1.9775 0.731972 2.177
58 2.0125 0.723317 2.28882
59 2.0475 0.83383 2.42224
60 2.0825 0.841436 2.56152
61 2.1175 0.878759 2.71191
62 2.1525 0.907017 2.87231
63 2.1875 0.949739 3.04578
64 2.2225 0.993875 3.23315
65 2.2575 1.05115 3.43762
66 2.2925 1.00409 3.63904
67 2.3275 0.942239 3.83386
68 2.3625 0.909944 4.02771
69 2.3975 0.999303 4.24695
70 2.4325 1.01886 4.47705
71 2.4675 0.972301 4.703
72 2.5025 0.951422 4.93042
73 2.5375 0.99738 5.17554
74 2.5725 0.996522 5.42725
75 2.6075 1.03863 5.69678
76 2.6425 1.03145 5.97168
77 2.6775 1.07024 6.26453
78 2.7125 1.01802 6.55042
79 2.7475 1.07571 6.86035
80 2.7825 1.10294 7.18628
81 2.8175 1.05637 7.50635
82 2.8525 1.07423 7.83997
83 2.8875 1.04183 8.17151
84 2.9225 1.06084 8.51733
85 2.9575 1.0494 8.86768
86 2.9925 1.02286 9.21729
87 3.0275 1.0147 9.57227
88 3.0625 1.00289 9.93127
89 3.0975 1.00236 10.2983
90 3.1325 0.969 10.6613
91 3.1675 0.978307 11.0359
92 3.2025 0.989159 11.4231
93 3.2375 0.958734 11.8066
94 3.2725 0.934155 12.1885
95 3.3075 0.960974 12.5897
96 3.3425 0.966146 13.0017
97 3.3775 0.940899 13.4114
98 3.4125 0.991732 13.8522
99 3.4475 0.97385 14.2939
100 3.4825 0.957802 14.7373
101 3.5175 0.950985 15.1864
102 3.5525 0.954387 15.6461
103 3.5875 0.950269 16.1129
104 3.6225 1.00121 16.6144
105 3.6575 0.956799 17.1029
106 3.6925 1.00583 17.6263
107 3.7275 1.01051 18.1622
108 3.7625 1.00807 18.7069
109 3.7975 1.00798 19.2617
110 3.8325 0.987256 19.8152
111 3.8675 1.00026 20.3862
112 3.9025 1.00487 20.9703
113 3.9375 1.0271 21.5781
114 3.9725 1.01983 22.1924
115 4.0075 1.00528 22.8086
116 4.0425 1.00615 23.4362
117 4.0775 0.997795 24.0693
118 4.1125 1.01511 24.7246
119 4.1475 1.00307 25.3832
120 4.1825 1.03297 26.0729
121 4.2175 0.995943 26.749
122 4.2525 1.02277 27.455
123 4.2875 1.03398 28.1804
124 4.3225 1.03236 28.9166
125 4.3575 1.02999 29.6631
126 4.3925 1.04017 30.4291
127 4.4275 1.02624 31.1969
128 4.4625 1.00956 31.9642
129 4.4975 1.01905 32.751
130 4.5325 1.018 33.5492
131 4.5675 1.025 34.3654
132 4.6025 0.999654 35.1736
133 4.6375 1.01912 36.0101
134 4.6725 1.00303 36.8459
135 4.7075 1.00867 37.6991
136 4.7425 1.00422 38.5612
137 4.7775 1.00483 39.4365
138 4.8125 0.9864 40.3085
139 4.8475 0.999292 41.2047
140 4.8825 0.987432 42.1031
141 4.9175 1.01443 43.0394
142 4.9525 1.00392 43.9792
143 4.9875 0.994508 44.9235
144 5.0225 1.00859 45.8945
145 5.0575 0.996928 46.8678
146 5.0925 1.00892 47.8665
147 5.1275 0.995562 48.8655
148 5.1625 1.00191 49.8846
149 5.1975 1.00006 50.9158
150 5.2325 1.01325 51.9746
151 5.2675 1.01366 53.0481
152 5.3025 1.00373 54.1252
153 5.3375 1.0134 55.2272
154 5.3725 1.00135 56.3303
155 5.4075 1.00582 57.4529
156 5.4425 0.995192 58.578
157 5.4775 1.01034 59.735
158 5.5125 0.997127 60.8915
159 5.5475 0.983234 62.0464
160 5.5825 0.986235 63.2195
161 5.6175 1.005 64.4299
162 5.6525 0.993791 65.6418
163 5.6875 0.999394 66.8757
164 5.7225 0.997559 68.1226
165 5.7575 0.986047 69.3701
166 5.7925 1.0019 70.6532
167 5.8275 1.00582 71.9569
168 5.8625 0.97961 73.2419
169 5.8975 0.993121 74.5603
170 5.9325 1.00125 75.9053
171 5.9675 0.996723 77.26
172 6.0025 0.99978 78.6349
173 6.0375 0.989274 80.0112
174 6.0725 0.997765 81.4155
175 6.1075 1.00128 82.8411
176 6.1425 0.997108 84.277
177 6.1775 0.99372 85.7244
178 6.2125 1.00195 87.2003
179 6.2475 0.990914 88.6765
180 6.2825 0.99765 90.1794
181 6.3175 1.00386 91.7086
182 6.3525 0.997183 93.2445
183 6.3875 0.986834 94.7812
184 6.4225 0.99239 96.3436
185 6.4575 0.987261 97.9149
186 6.4925 0.996676 99.5184
187 6.5275 1.00703 101.156
188 6.5625 0.999514 102.799
189 6.5975 1.00165 104.463
190 6.6325 1.01044 106.16
191 6.6675 1.00073 107.858
192 6.7025 1.00376 109.579
193 6.7375 0.997232 111.307
194 6.7725 0.993367 113.046
195 6.8075 1.00326 114.82
196 6.8425 0.994596 116.597
197 6.8775 0.997143 118.398
198 6.9125 1.00414 120.229
199 6.9475 0.992192 122.057
200 6.9825 0.998079 123.914
32100 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0.013971 0.000732422
35 1.2075 0.050496 0.00354004
36 1.2425 0.147221 0.012207
37 1.2775 0.2903 0.0302734
38 1.3125 0.557482 0.0668945
39 1.3475 0.745748 0.11853
40 1.3825 1.02334 0.193115
41 1.4175 1.31597 0.293945
42 1.4525 1.39594 0.40625
43 1.4875 1.59579 0.540894
44 1.5225 1.6227 0.684326
45 1.5575 1.65616 0.837524
46 1.5925 1.59931 0.992188
47 1.6275 1.39953 1.13354
48 1.6625 1.2532 1.26562
49 1.6975 1.1154 1.38818
50 1.7325 1.00254 1.50293
51 1.7675 0.830014 1.60181
52 1.8025 0.751786 1.69495
53 1.8375 0.734797 1.78955
54 1.8725 0.691151 1.88196
55 1.9075 0.664262 1.97412
56 1.9425 0.664296 2.0697
57 1.9775 0.72449 2.17773
58 2.0125 0.754049 2.29419
59 2.0475 0.798743 2.42188
60 2.0825 0.83265 2.55957
61 2.1175 0.864612 2.7074
62 2.1525 0.898908 2.86621
63 2.1875 0.948647 3.03931
64 2.2225 0.983166 3.22449
65 2.2575 1.01071 3.4209
66 2.2925 1.00749 3.6228
67 2.3275 0.938419 3.81665
68 2.3625 0.945234 4.01782
69 2.3975 0.991354 4.23511
70 2.4325 1.02579 4.46655
71 2.4675 0.983227 4.69482
72 2.5025 0.96614 4.92554
73 2.5375 1.01276 5.17419
74 2.5725 0.9999 5.42651
75 2.6075 1.05281 5.69946
76 2.6425 1.04895 5.97876
77 2.6775 1.03242 6.26099
78 2.7125 1.05773 6.55774
79 2.7475 1.04494 6.85852
80 2.7825 1.06472 7.17285
81 2.8175 1.0719 7.49731
82 2.8525 1.05953 7.82605
83 2.8875 1.09044 8.17273
84 2.9225 1.03712 8.5105
85 2.9575 1.04456 8.85889
86 2.9925 1.04029 9.21411
87 3.0275 1.00485 9.56531
88 3.0625 1.01239 9.92737
