# Time-averaged data for fix 23
# TimeStep Number-of-rows
# Row c_ardf[1] c_ardf[2] c_ardf[3]
0 200
184 6.4225 1.00734 102.605
185 6.4575 0.997457 104.298
186 6.4925 0.996194 106.007
187 6.5275 0.996801 107.736
188 6.5625 0.996852 109.484
189 6.5975 0.99147 111.24
190 6.6325 0.991942 113.016
191 6.6675 0.992619 114.812
192 6.7025 1.00504 116.65
193 6.7375 1.01372 118.523
194 6.7725 0.990914 120.373
195 6.8075 1.00398 122.267
196 6.8425 1.00341 124.179
197 6.8775 0.992146 126.089
198 6.9125 1.00572 128.046
199 6.9475 1.00363 130.017
200 6.9825 0.993041 131.988
25000 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0.00218123 0.00012207
35 1.2075 0.00822647 0.000610352
36 1.2425 0.0330207 0.00268555
37 1.2775 0.0753344 0.00769043
38 1.3125 0.134037 0.0170898
39 1.3475 0.305526 0.0396729
40 1.3825 0.483232 0.0772705
41 1.4175 0.617861 0.127808
42 1.4525 0.851397 0.200928
43 1.4875 1.02323 0.293091
44 1.5225 1.19924 0.40625
45 1.5575 1.31036 0.535645
46 1.5925 1.35509 0.675537
47 1.6275 1.31215 0.817017
48 1.6625 1.213 0.953491
49 1.6975 1.14476 1.08777
50 1.7325 1.12096 1.22473
51 1.7675 0.955099 1.34619
52 1.8025 0.884219 1.46313
53 1.8375 0.844639 1.57922
54 1.8725 0.811649 1.69507
55 1.9075 0.742578 1.80505
56 1.9425 0.770102 1.92334
57 1.9775 0.778359 2.04724
58 2.0125 0.841853 2.18604
59 2.0475 0.893434 2.3385
60 2.0825 0.970835 2.50989
61 2.1175 0.980473 2.68884
62 2.1525 1.0893 2.89429
63 2.1875 1.07477 3.10364
64 2.2225 1.07701 3.32019
65 2.2575 1.13626 3.55591
66 2.2925 1.13378 3.79846
67 2.3275 1.14422 4.05078
68 2.3625 1.09822 4.30029
69 2.3975 1.04865 4.54565
70 2.4325 1.07038 4.80347
71 2.4675 1.03728 5.06055
72 2.5025 1.06545 5.33215
73 2.5375 1.02089 5.59973
74 2.5725 1.04496 5.88123
75 2.6075 1.0246 6.16479
76 2.6425 0.999781 6.44897
77 2.6775 1.02066 6.74683
78 2.7125 0.994088 7.04456
79 2.7475 0.997922 7.3512
80 2.7825 1.02488 7.67419
81 2.8175 1.03584 8.00891
82 2.8525 1.00947 8.34326
83 2.8875 1.02147 8.68994
84 2.9225 1.01295 9.04211
85 2.9575 1.00558 9.40015
86 2.9925 1.0207 9.77222
87 3.0275 1.05744 10.1667
88 3.0625 1.03437 10.5616
89 3.0975 1.02019 10.9601
90 3.1325 1.01525 11.3656
91 3.1675 1.01057 11.7783
92 3.2025 0.982461 12.1885
93 3.2375 0.985653 12.609
94 3.2725 0.976723 13.0348
95 3.3075 0.957258 13.4611
96 3.3425 0.964426 13.8997
97 3.3775 0.982923 14.3561
98 3.4125 0.959773 14.811
99 3.4475 0.923984 15.2581
100 3.4825 0.95941 15.7317
101 3.5175 0.938473 16.2043
102 3.5525 0.967122 16.7012
103 3.5875 0.932965 17.1899
104 3.6225 0.953416 17.6992
105 3.6575 0.97785 18.2317
106 3.6925 0.976336 18.7736
107 3.7275 0.963267 19.3184
108 3.7625 0.989492 19.8885
109 3.7975 0.97196 20.4591
110 3.8325 1.0135 21.0651
111 3.8675 0.989824 21.6677
112 3.9025 0.969786 22.2689
113 3.9375 0.986278 22.8914
114 3.9725 0.978287 23.5198
115 4.0075 1.01692 24.1846
116 4.0425 0.993881 24.8457
117 4.0775 0.991141 25.5165
118 4.1125 1.02239 26.2203
119 4.1475 1.03049 26.9419
120 4.1825 1.0044 27.6571
121 4.2175 1.00618 28.3856
122 4.2525 1.00909 29.1284
123 4.2875 1.0054 29.8807
124 4.3225 1.02578 30.6609
125 4.3575 1.02579 31.4537
126 4.3925 1.02832 32.2614
127 4.4275 1.0314 33.0844
128 4.4625 1.032 33.9209
129 4.4975 1.02208 34.7625
130 4.5325 0.99935 35.5981
131 4.5675 1.01773 36.4624
132 4.6025 1.01519 37.3378
133 4.6375 1.00676 38.2191
134 4.6725 1.02223 39.1276
135 4.7075 1.01561 40.0437
136 4.7425 1.02041 40.9779
137 4.7775 1.00538 41.912
138 4.8125 1.01386 42.8678
139 4.8475 1.02135 43.8447
140 4.8825 1.00915 44.824
141 4.9175 1.0055 45.8137
142 4.9525 1.02496 46.837
143 4.9875 1.02172 47.8716
144 5.0225 0.996946 48.8953
145 5.0575 0.99914 49.9355
146 5.0925 1.00777 50.9994
147 5.1275 1.01026 52.0806
148 5.1625 1.00504 53.1709
149 5.1975 0.992997 54.2628
150 5.2325 0.998159 55.3752
151 5.2675 0.986992 56.49
152 5.3025 1.00664 57.6421
153 5.3375 1.01233 58.816
154 5.3725 1.02256 60.0175
155 5.4075 0.994697 61.2014
156 5.4425 0.990145 62.3953
157 5.4775 1.00842 63.6268
158 5.5125 0.999502 64.8632
159 5.5475 0.996576 66.1116
160 5.5825 0.990374 67.3679
161 5.6175 0.990521 68.6403
162 5.6525 1.01893 69.9655
163 5.6875 1.00606 71.2902
164 5.7225 0.999011 72.6218
165 5.7575 0.99812 73.9686
166 5.7925 1.03195 75.3781
167 5.8275 0.997598 76.7571
168 5.8625 0.974379 78.1202
169 5.8975 0.983714 79.5129
170 5.9325 0.995232 80.9387
171 5.9675 0.991003 82.3752
172 6.0025 0.993463 83.8323
173 6.0375 0.961246 85.2585
174 6.0725 0.983459 86.7347
175 6.1075 1.00325 88.2581
176 6.1425 1.00059 89.7948
177 6.1775 0.98308 91.3219
178 6.2125 0.985477 92.8701
179 6.2475 0.992599 94.4471
180 6.2825 0.982862 96.0262
181 6.3175 0.991988 97.6378
182 6.3525 0.985621 99.2568
183 6.3875 0.999766 100.917
184 6.4225 0.996315 102.59
185 6.4575 0.996619 104.282
186 6.4925 0.992234 105.984
187 6.5275 0.99401 107.708
188 6.5625 1.00523 109.47
189 6.5975 1.00327 111.248
190 6.6325 1.00989 113.056
191 6.6675 0.999588 114.865
192 6.7025 0.993982 116.683
193 6.7375 1.0004 118.531
194 6.7725 1.00394 120.406
195 6.8075 1.01125 122.313
196 6.8425 1.00151 124.222
197 6.8775 0.997488 126.143
198 6.9125 1.0095 128.106
199 6.9475 0.992649 130.056
200 6.9825 0.990103 132.021
25100 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0 0
35 1.2075 0.00616553 0.000366211
36 1.2425 0.0271744 0.0020752
37 1.2775 0.0789538 0.00732422
38 1.3125 0.170473 0.0192871
39 1.3475 0.290459 0.0407715
40 1.3825 0.429587 0.0742188
41 1.4175 0.671117 0.12915
42 1.4525 0.911875 0.20752
43 1.4875 1.02928 0.300293
44 1.5225 1.17512 0.411255
45 1.5575 1.35885 0.545532
46 1.5925 1.26551 0.67627
47 1.6275 1.34969 0.821899
48 1.6625 1.22624 0.959961
49 1.6975 1.13876 1.09363
50 1.7325 1.05628 1.22278
51 1.7675 0.966899 1.34583
52 1.8025 0.866997 1.46057
53 1.8375 0.813871 1.57251
54 1.8725 0.805952 1.68762
55 1.9075 0.762647 1.80066
56 1.9425 0.730647 1.91296
57 1.9775 0.806934 2.0415
58 2.0125 0.874558 2.18579
59 2.0475 0.946419 2.34741
60 2.0825 0.979137 2.52039
61 2.1175 0.953052 2.69446
62 2.1525 1.04455 2.8916
63 2.1875 1.09343 3.10474
64 2.2225 1.15937 3.33801
65 2.2575 1.07548 3.56128
66 2.2925 1.15294 3.80811
67 2.3275 1.11244 4.05359
68 2.3625 1.07006 4.29688
69 2.3975 1.0745 4.54846
70 2.4325 1.08432 4.80981
71 2.4675 1.04541 5.06909
72 2.5025 1.05035 5.33704
73 2.5375 1.02111 5.60486
74 2.5725 1.0311 5.88281
75 2.6075 0.99655 6.15881
76 2.6425 1.01153 6.44653
77 2.6775 1.02079 6.74463
78 2.7125 0.984023 7.03955
79 2.7475 1.00397 7.34827
80 2.7825 1.00326 7.66467
81 2.8175 1.02719 7.99683
82 2.8525 1.03049 8.33838
83 2.8875 1.03621 8.69031
84 2.9225 0.997508 9.03735
85 2.9575 1.02886 9.40393
86 2.9925 1.03906 9.78296
87 3.0275 1.04231 10.1721
88 3.0625 1.02022 10.5619
89 3.0975 1.00011 10.9528
90 3.1325 1.00659 11.3551
91 3.1675 1.01016 11.7679
92 3.2025 0.990245 12.1816
93 3.2375 0.964662 12.5935
94 3.2725 1.0099 13.0341
95 3.3075 0.954943 13.4596
96 3.3425 0.963481 13.8981
97 3.3775 0.971725 14.3496
98 3.4125 0.935168 14.7932
99 3.4475 0.97326 15.2644
100 3.4825 0.955525 15.7365
101 3.5175 0.991827 16.2363
102 3.5525 0.961695 16.7307
103 3.5875 0.966772 17.2375
104 3.6225 0.946125 17.7433
105 3.6575 0.965067 18.2692
106 3.6925 0.954112 18.7991
107 3.7275 0.965827 19.3457
108 3.7625 0.978425 19.9099
109 3.7975 0.97211 20.481
110 3.8325 0.950151 21.0494
111 3.8675 0.994139 21.6552
112 3.9025 1.00177 22.2766
113 3.9375 0.989066 22.9012
114 3.9725 0.985767 23.5349
115 4.0075 1.00277 24.1909
116 4.0425 1.02069 24.8704
117 4.0775 1.00865 25.5535
118 4.1125 0.98748 26.2338
119 4.1475 1.00939 26.941
120 4.1825 1.00969 27.6605
121 4.2175 1.01373 28.395
122 4.2525 1.01169 29.1403
123 4.2875 0.99834 29.8878
124 4.3225 1.01881 30.6632
125 4.3575 1.02208 31.4537
126 4.3925 1.03164 32.2645
127 4.4275 1.0134 33.0737
128 4.4625 1.037 33.9149
129 4.4975 1.03455 34.7673
130 4.5325 1.01951 35.6205
131 4.5675 1.0446 36.5082
132 4.6025 1.02325 37.3911
133 4.6375 1.02222 38.2866
134 4.6725 1.03112 39.2036
135 4.7075 1.02734 40.131
136 4.7425 1.0125 41.0586
137 4.7775 1.00047 41.9888
138 4.8125 0.996843 42.9292
139 4.8475 0.992575 43.8793
140 4.8825 1.0058 44.856
141 4.9175 1.02884 45.8694
142 4.9525 0.990153 46.8586
143 4.9875 0.999797 47.8717
144 5.0225 1.00005 48.8993
145 5.0575 1.02187 49.964
146 5.0925 1.01642 51.0377
147 5.1275 1.00556 52.1146
148 5.1625 1.01165 53.2129
149 5.1975 0.999068 54.3123
150 5.2325 1.01508 55.4443
151 5.2675 1.0025 56.5774
152 5.3025 1.00167 57.7246
153 5.3375 1.00341 58.889
154 5.3725 1.00066 60.0656
155 5.4075 1.00025 61.257
156 5.4425 1.00341 62.4677
157 5.4775 0.997323 63.6865
158 5.5125 1.01704 64.9454
159 5.5475 0.998604 66.1973
160 5.5825 1.00122 67.4683
161 5.6175 0.995049 68.7473
162 5.6525 0.992988 70.0397
163 5.6875 0.995998 71.3521
164 5.7225 0.996389 72.6812
165 5.7575 1.00122 74.0331
166 5.7925 0.999158 75.3987
167 5.8275 0.992663 76.7719
168 5.8625 0.972039 78.1327
169 5.8975 0.993536 79.5403
170 5.9325 0.987638 80.9562
171 5.9675 0.985007 82.385
172 6.0025 0.965818 83.8025
173 6.0375 0.993868 85.2782
174 6.0725 0.99561 86.7737
175 6.1075 0.974189 88.2539
176 6.1425 0.994174 89.7819
177 6.1775 1.0098 91.3516
178 6.2125 1.00164 92.9263
179 6.2475 0.987757 94.4967
180 6.2825 0.987032 96.0836
181 6.3175 1.01307 97.7306
182 6.3525 0.981216 99.3435
183 6.3875 0.999285 101.004
184 6.4225 0.989005 102.666
185 6.4575 1.00584 104.375
186 6.4925 0.985211 106.066
187 6.5275 1.004 107.809
188 6.5625 1.0007 109.564
189 6.5975 0.977234 111.297
190 6.6325 1.00578 113.099
191 6.6675 1.01412 114.936
192 6.7025 0.987615 116.743
193 6.7375 0.988603 118.571
194 6.7725 1.01448 120.466
195 6.8075 0.992756 122.34
196 6.8425 1.01559 124.277
197 6.8775 1.0042 126.212
198 6.9125 1.00886 128.176
199 6.9475 1.00431 130.15
200 6.9825 1.00078 132.138
25200 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0.00217993 0.00012207
35 1.2075 0.0184986 0.0012207
36 1.2425 0.0524134 0.0045166
37 1.2775 0.0734533 0.00939941
38 1.3125 0.172231 0.0214844
39 1.3475 0.278936 0.0421143
40 1.3825 0.456289 0.0776367
41 1.4175 0.62346 0.128662
42 1.4525 0.812537 0.198486
43 1.4875 1.00095 0.288696
44 1.5225 1.18689 0.400757
45 1.5575 1.32193 0.531372
46 1.5925 1.29165 0.664795
47 1.6275 1.37021 0.812622
48 1.6625 1.26433 0.954956
49 1.6975 1.12848 1.0874
50 1.7325 1.09933 1.2218
51 1.7675 0.982352 1.3468
52 1.8025 0.868012 1.46167
53 1.8375 0.842362 1.57751
54 1.8725 0.778686 1.68872
55 1.9075 0.777555 1.80396
56 1.9425 0.795855 1.92627
57 1.9775 0.790159 2.05212
58 2.0125 0.782894 2.18127
59 2.0475 0.898622 2.33472
60 2.0825 0.91981 2.49719
61 2.1175 0.999943 2.67981
62 2.1525 1.02267 2.8728
63 2.1875 1.09167 3.08557
64 2.2225 1.10731 3.30835
65 2.2575 1.13441 3.54382
66 2.2925 1.14451 3.78882
67 2.3275 1.11422 4.03467
68 2.3625 1.14911 4.2959
69 2.3975 1.11946 4.55798
70 2.4325 1.10014 4.82312
71 2.4675 1.04798 5.08301
72 2.5025 1.0294 5.34558
73 2.5375 1.01051 5.6106
74 2.5725 1.02215 5.88611
75 2.6075 1.04426 6.17529
76 2.6425 0.998758 6.45935
77 2.6775 0.982015 6.74609
78 2.7125 0.984535 7.04114
79 2.7475 0.991771 7.34607
80 2.7825 1.01227 7.66528
81 2.8175 0.992939 7.98633
82 2.8525 1.04386 8.33228
83 2.8875 1.03956 8.6853
84 2.9225 1.0313 9.04407
85 2.9575 0.983051 9.39429
86 2.9925 1.06528 9.78284
87 3.0275 1.02346 10.1649
88 3.0625 1.02161 10.5552
89 3.0975 1.02052 10.954
90 3.1325 0.996622 11.3523
91 3.1675 1.00041 11.7611
92 3.2025 1.00116 12.1793
93 3.2375 0.989928 12.6019
94 3.2725 0.958512 13.02
95 3.3075 0.941895 13.4397
96 3.3425 0.946148 13.8702
97 3.3775 0.958693 14.3157
98 3.4125 0.993947 14.7871
99 3.4475 0.942347 15.2433
100 3.4825 0.963782 15.7194
101 3.5175 0.985393 16.2159
102 3.5525 0.978658 16.719
103 3.5875 0.968971 17.2269
104 3.6225 0.955133 17.7374
105 3.6575 0.985782 18.2745
106 3.6925 0.953994 18.8043
107 3.7275 0.977794 19.3577
108 3.7625 0.983187 19.9246
109 3.7975 0.98406 20.5026
110 3.8325 1.00637 21.1046
111 3.8675 0.960582 21.6898
112 3.9025 0.975507 22.2949
113 3.9375 0.97796 22.9125
114 3.9725 0.982833 23.5442
115 4.0075 0.997466 24.1967
116 4.0425 0.985587 24.8527
117 4.0775 0.985144 25.5198
118 4.1125 1.02338 26.2247
119 4.1475 1.01751 26.9376
120 4.1825 1.02162 27.6655
121 4.2175 1.01889 28.4037
122 4.2525 1.006 29.1447
123 4.2875 1.02029 29.9086
124 4.3225 1.03127 30.6934
125 4.3575 1.01871 31.4812
126 4.3925 1.01544 32.2792
127 4.4275 1.02009 33.0936
128 4.4625 1.00776 33.911
129 4.4975 1.00458 34.7386
130 4.5325 1.02677 35.5978
131 4.5675 1.04298 36.484
132 4.6025 1.03836 37.3799
133 4.6375 1.02051 38.2738
134 4.6725 1.02725 39.1873
135 4.7075 1.01933 40.1073
136 4.7425 1.00408 41.0271
137 4.7775 1.02921 41.9839
138 4.8125 1.01752 42.9437
139 4.8475 1.00493 43.9055
140 4.8825 1.01559 44.8916
141 4.9175 1.00094 45.8774
142 4.9525 1.00627 46.8827
143 4.9875 1.00725 47.9032
144 5.0225 1.01441 48.9454
145 5.0575 1.00628 49.9938
146 5.0925 1.01052 51.0612
147 5.1275 0.989936 52.1212
148 5.1625 0.986117 53.1917
149 5.1975 1.02281 54.317
150 5.2325 1.0107 55.4441
151 5.2675 0.997531 56.5714
152 5.3025 0.995705 57.7117
153 5.3375 0.983426 58.8528
154 5.3725 1.00492 60.0342
155 5.4075 1.0101 61.2372
156 5.4425 0.994009 62.4364
157 5.4775 1.00992 63.6705
158 5.5125 1.00384 64.913
159 5.5475 1.00718 66.1754
160 5.5825 1.00075 67.4457
161 5.6175 0.980529 68.7059
162 5.6525 1.0096 70.0198
163 5.6875 0.986654 71.3197
164 5.7225 0.984781 72.6332
165 5.7575 1.00223 73.9863
166 5.7925 0.995066 75.3462
167 5.8275 0.990916 76.7168
168 5.8625 1.00336 78.1213
169 5.8975 0.996486 79.533
170 5.9325 0.984337 80.944
171 5.9675 0.975012 82.3582
172 6.0025 0.989379 83.8101
173 6.0375 0.994796 85.287
174 6.0725 0.999861 86.7887
175 6.1075 0.995023 88.3004
176 6.1425 0.978473 89.8041
177 6.1775 0.986894 91.338
178 6.2125 0.992035 92.8975
179 6.2475 0.998996 94.4856
180 6.2825 0.993515 96.0828
181 6.3175 1.00364 97.7142
182 6.3525 0.994541 99.3489
183 6.3875 0.990063 100.994
184 6.4225 0.998992 102.672
185 6.4575 0.981652 104.34
186 6.4925 1.00409 106.064
187 6.5275 1.0084 107.814
188 6.5625 1.00422 109.575
189 6.5975 1.00364 111.354
190 6.6325 0.998937 113.144
191 6.6675 0.994342 114.945
192 6.7025 0.998261 116.771
193 6.7375 0.995972 118.613
194 6.7725 0.984201 120.451
195 6.8075 0.999135 122.337
196 6.8425 1.00795 124.259
197 6.8775 1.01419 126.213
198 6.9125 1.00865 128.176
199 6.9475 1.00721 130.156
200 6.9825 1.0066 132.155
25300 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0.00436014 0.000244141
35 1.2075 0.0184998 0.00134277
36 1.2425 0.0349446 0.00354004
37 1.2775 0.0661123 0.00793457
38 1.3125 0.133966 0.017334
39 1.3475 0.277304 0.0378418
40 1.3825 0.412412 0.0699463
41 1.4175 0.660791 0.124023
42 1.4525 0.880779 0.199707
43 1.4875 1.03081 0.292603
44 1.5225 1.19731 0.40564
45 1.5575 1.21453 0.525635
46 1.5925 1.33782 0.663818
47 1.6275 1.27977 0.80188
48 1.6625 1.25248 0.942871
49 1.6975 1.17952 1.0813
50 1.7325 1.0974 1.21545
51 1.7675 0.992969 1.3418
52 1.8025 0.928953 1.46472
53 1.8375 0.824663 1.57812
54 1.8725 0.753947 1.68579
55 1.9075 0.808084 1.80554
56 1.9425 0.796702 1.92798
57 1.9775 0.78178 2.05249
58 2.0125 0.867308 2.19556
59 2.0475 0.854354 2.34143
60 2.0825 0.924708 2.50476
61 2.1175 0.988644 2.6853
62 2.1525 1.02468 2.87866
63 2.1875 1.07922 3.08899
64 2.2225 1.13469 3.31726
65 2.2575 1.11801 3.54932
66 2.2925 1.14915 3.79529
67 2.3275 1.08829 4.0354
68 2.3625 1.09978 4.2854
69 2.3975 1.09085 4.54077
70 2.4325 1.08603 4.80249
71 2.4675 1.07857 5.06995
72 2.5025 1.07685 5.3446
73 2.5375 1.06969 5.62512
74 2.5725 1.03943 5.90527
75 2.6075 1.00025 6.18225
76 2.6425 0.977362 6.46021
77 2.6775 0.985424 6.74792
78 2.7125 0.989895 7.04456
79 2.7475 0.996203 7.35083
80 2.7825 1.02046 7.67261
81 2.8175 1.01113 7.99951
82 2.8525 1.01446 8.33569
83 2.8875 0.980312 8.66858
84 2.9225 1.04119 9.03076
85 2.9575 1.02389 9.39551
86 2.9925 1.04426 9.77637
87 3.0275 1.01895 10.1567
88 3.0625 1.0482 10.5571
89 3.0975 1.01715 10.9546
90 3.1325 0.982331 11.3472
91 3.1675 1.01362 11.7614
92 3.2025 1.00327 12.1804
93 3.2375 0.947098 12.5847
94 3.2725 1.01567 13.0277
95 3.3075 0.94771 13.45
96 3.3425 0.953184 13.8837
97 3.3775 0.968214 14.3335
98 3.4125 0.955147 14.7865
99 3.4475 0.927026 15.2352
100 3.4825 0.979662 15.7191
101 3.5175 0.979643 16.2128
102 3.5525 0.944998 16.6985
103 3.5875 0.963445 17.2035
104 3.6225 0.985345 17.7301
105 3.6575 0.983606 18.266
106 3.6925 0.967686 18.8033
107 3.7275 0.976779 19.3561
108 3.7625 0.976265 19.9189
109 3.7975 0.971446 20.4895
110 3.8325 0.956437 21.0616
111 3.8675 0.977277 21.657
112 3.9025 0.975571 22.2621
113 3.9375 0.991556 22.8882
114 3.9725 0.995623 23.5281
115 4.0075 0.974762 24.1656
116 4.0425 1.00748 24.8362
117 4.0775 1.01081 25.5206
118 4.1125 1.01388 26.219
119 4.1475 1.02838 26.9395
120 4.1825 1.03214 27.6748
121 4.2175 1.01019 28.4066
122 4.2525 1.02993 29.1652
123 4.2875 1.014 29.9243
124 4.3225 1.01064 30.6934
125 4.3575 1.02762 31.488
126 4.3925 1.02793 32.2958
127 4.4275 1.01847 33.1089
128 4.4625 1.00873 33.927
129 4.4975 1.03902 34.783
130 4.5325 1.03894 35.6522
131 4.5675 1.02021 36.519
132 4.6025 1.00532 37.3864
133 4.6375 1.0164 38.2766
134 4.6725 1.00398 39.1693
135 4.7075 1.01155 40.0823
136 4.7425 1.00907 41.0066
137 4.7775 1.02034 41.9551
138 4.8125 1.01992 42.9171
139 4.8475 1.00805 43.8818
140 4.8825 1.02332 44.8754
141 4.9175 1.00745 45.8676
142 4.9525 1.01354 46.88
143 4.9875 0.991776 47.8848
144 5.0225 1.02434 48.9371
145 5.0575 1.01865 49.9983
146 5.0925 1.00296 51.0576
147 5.1275 0.996955 52.1251
148 5.1625 1.00249 53.2133
149 5.1975 0.997798 54.311
150 5.2325 0.999054 55.425
151 5.2675 1.00699 56.563
152 5.3025 1.00206 57.7104
153 5.3375 0.992854 58.8624
154 5.3725 0.998236 60.0359
155 5.4075 0.993453 61.219
156 5.4425 0.988609 62.4116
157 5.4775 0.986805 63.6174
158 5.5125 0.994633 64.8484
159 5.5475 1.00248 66.1049
160 5.5825 1.00178 67.3763
161 5.6175 1.00111 68.663
162 5.6525 1.00845 69.9752
163 5.6875 0.982549 71.2697
164 5.7225 1.0015 72.6053
165 5.7575 1.00112 73.9569
166 5.7925 0.99924 75.3224
167 5.8275 0.993363 76.6963
168 5.8625 1.00465 78.1025
169 5.8975 0.997671 79.5157
170 5.9325 1.00084 80.9503
171 5.9675 0.996202 82.3951
172 6.0025 0.989027 83.8464
173 6.0375 0.996506 85.3258
174 6.0725 0.987653 86.8091
175 6.1075 0.987454 88.3092
176 6.1425 0.994902 89.838
177 6.1775 0.985623 91.3699
178 6.2125 0.991246 92.928
179 6.2475 0.999522 94.5168
180 6.2825 0.98948 96.1074
181 6.3175 0.985531 97.7094
182 6.3525 1.01006 99.3694
183 6.3875 0.985205 101.006
184 6.4225 0.989684 102.669
185 6.4575 0.995085 104.359
186 6.4925 0.990785 106.06
187 6.5275 0.992428 107.782
188 6.5625 0.999479 109.535
189 6.5975 1.00805 111.322
190 6.6325 1.01849 113.147
191 6.6675 1.01679 114.988
192 6.7025 0.987785 116.795
193 6.7375 1.00449 118.652
194 6.7725 0.988382 120.498
195 6.8075 0.990081 122.367
196 6.8425 1.0166 124.306
197 6.8775 0.986695 126.206
198 6.9125 1.00452 128.161
199 6.9475 0.999637 130.126
200 6.9825 1.00163 132.115
25400 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0.00217805 0.00012207
35 1.2075 0.0102681 0.000732422
36 1.2425 0.0290934 0.00256348
37 1.2775 0.0697204 0.00720215
38 1.3125 0.144271 0.017334
39 1.3475 0.242416 0.0352783
40 1.3825 0.448062 0.0701904
41 1.4175 0.643785 0.122925
42 1.4525 0.834544 0.194702
43 1.4875 1.07045 0.29126
44 1.5225 1.18586 0.40332
45 1.5575 1.27142 0.529053
46 1.5925 1.38263 0.671997
47 1.6275 1.26502 0.808594
48 1.6625 1.31524 0.956787
49 1.6975 1.18362 1.09583
50 1.7325 1.05348 1.22473
51 1.7675 0.99684 1.35168
52 1.8025 0.91058 1.47229
53 1.8375 0.783988 1.5802
54 1.8725 0.795948 1.69397
55 1.9075 0.748079 1.80493
56 1.9425 0.776916 1.92444
57 1.9775 0.799432 2.05188
58 2.0125 0.863546 2.19446
59 2.0475 0.892846 2.34705
60 2.0825 0.944563 2.51404
61 2.1175 1.03648 2.70349
62 2.1525 1.04506 2.90088
63 2.1875 1.08572 3.11267
64 2.2225 1.0718 3.32849
65 2.2575 1.10287 3.55762
