# Time-averaged data for fix 23
# TimeStep Number-of-rows
# Row c_ardf[1] c_ardf[2] c_ardf[3]
0 200
57 1.9775 0.797936 2.1261
58 2.0125 0.812976 2.25903
59 2.0475 0.869804 2.40625
60 2.0825 0.92866 2.56885
61 2.1175 0.881356 2.72839
62 2.1525 0.977571 2.91125
63 2.1875 1.01099 3.10657
64 2.2225 1.09203 3.32434
65 2.2575 1.08394 3.54736
66 2.2925 1.05685 3.77161
67 2.3275 1.10122 4.01245
68 2.3625 1.06937 4.25342
69 2.3975 1.051 4.49731
70 2.4325 1.06952 4.75281
71 2.4675 1.05578 5.01233
72 2.5025 0.978658 5.25977
73 2.5375 1.04154 5.53052
74 2.5725 0.976839 5.7915
75 2.6075 0.997041 6.06519
76 2.6425 1.01887 6.35242
77 2.6775 1.00717 6.64392
78 2.7125 1.0171 6.94604
79 2.7475 1.04983 7.26599
80 2.7825 1.01616 7.58362
81 2.8175 1.02269 7.91138
82 2.8525 1.04605 8.255
83 2.8875 1.03463 8.60327
84 2.9225 1.03973 8.96179
85 2.9575 1.00075 9.31519
86 2.9925 1.03083 9.68787
87 3.0275 1.03385 10.0704
88 3.0625 1.00359 10.4504
89 3.0975 0.989859 10.8339
90 3.1325 1.01593 11.2363
91 3.1675 1.00295 11.6426
92 3.2025 1.00797 12.0599
93 3.2375 0.978509 12.474
94 3.2725 0.983948 12.8994
95 3.3075 0.964063 13.3252
96 3.3425 0.958052 13.7573
97 3.3775 0.962419 14.2006
98 3.4125 0.948491 14.6465
99 3.4475 0.962148 15.1082
100 3.4825 0.98853 15.5922
101 3.5175 0.97531 16.0793
102 3.5525 0.976551 16.5769
103 3.5875 0.975445 17.0837
104 3.6225 0.960604 17.5927
105 3.6575 0.954513 18.1082
106 3.6925 1.00104 18.6592
107 3.7275 1.00104 19.2207
108 3.7625 0.97332 19.777
109 3.7975 0.974331 20.3442
110 3.8325 0.972262 20.9208
111 3.8675 0.990928 21.5192
112 3.9025 0.981175 22.1224
113 3.9375 0.998134 22.7472
114 3.9725 0.983306 23.3737
115 4.0075 0.991998 24.0168
116 4.0425 1.00931 24.6827
117 4.0775 1.00552 25.3577
118 4.1125 0.996876 26.0383
119 4.1475 1.02582 26.7507
120 4.1825 1.01357 27.4666
121 4.2175 1.03999 28.2134
122 4.2525 1.03515 28.9691
123 4.2875 1.02095 29.7268
124 4.3225 1.00076 30.4817
125 4.3575 1.01086 31.2566
126 4.3925 1.03227 32.0607
127 4.4275 0.997661 32.8502
128 4.4625 1.03127 33.6793
129 4.4975 1.00257 34.498
130 4.5325 1.01511 35.34
131 4.5675 1.00875 36.1896
132 4.6025 1.01359 37.0564
133 4.6375 1.02211 37.9438
134 4.6725 1.03386 38.8551
135 4.7075 1.00872 39.7576
136 4.7425 1.00841 40.6732
137 4.7775 1.00971 41.6036
138 4.8125 1.00579 42.5441
139 4.8475 1.0038 43.4963
140 4.8825 1.01267 44.4709
141 4.9175 0.992677 45.4401
142 4.9525 0.992133 46.4225
143 4.9875 1.01691 47.4437
144 5.0225 1.0101 48.4724
145 5.0575 1.00302 49.5082
146 5.0925 0.993247 50.5481
147 5.1275 1.01332 51.6237
148 5.1625 1.00915 52.7095
149 5.1975 1.0303 53.8331
150 5.2325 1.01767 54.958
151 5.2675 0.995911 56.0736
152 5.3025 0.994422 57.2024
153 5.3375 0.996069 58.348
154 5.3725 1.00838 59.5231
155 5.4075 0.991232 60.6932
156 5.4425 0.987609 61.8743
157 5.4775 1.00012 63.0857
158 5.5125 0.996716 64.3085
159 5.5475 1.00855 65.5615
160 5.5825 0.999723 66.8193
161 5.6175 0.99909 68.0922
162 5.6525 0.987039 69.3654
163 5.6875 0.990445 70.6588
164 5.7225 0.989077 71.9664
165 5.7575 0.985754 73.2856
166 5.7925 0.990188 74.627
167 5.8275 1.01136 76.0135
168 5.8625 0.999938 77.401
169 5.8975 0.977499 78.7736
170 5.9325 1.01256 80.2123
171 5.9675 1.0003 81.6504
172 6.0025 1.00293 83.1093
173 6.0375 1.00195 84.5837
174 6.0725 1.00397 86.0784
175 6.1075 0.986414 87.5638
176 6.1425 0.996442 89.0817
177 6.1775 0.991125 90.6086
178 6.2125 0.992916 92.1558
179 6.2475 0.994991 93.7236
180 6.2825 0.994508 95.3083
181 6.3175 0.999656 96.9191
182 6.3525 0.998486 98.5458
183 6.3875 0.974753 100.151
184 6.4225 0.996338 101.811
185 6.4575 0.999126 103.493
186 6.4925 0.987881 105.174
187 6.5275 1.01514 106.92
188 6.5625 0.991492 108.644
189 6.5975 0.997394 110.396
190 6.6325 0.997068 112.167
191 6.6675 0.994721 113.953
192 6.7025 0.997821 115.762
193 6.7375 1.00493 117.604
194 6.7725 0.999121 119.454
195 6.8075 0.997682 121.321
196 6.8425 0.989762 123.191
197 6.8775 0.999211 125.099
198 6.9125 1.00962 127.047
199 6.9475 1.00091 128.998
200 6.9825 0.998968 130.964
29200 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0.00439917 0.000244141
35 1.2075 0.0186654 0.00134277
36 1.2425 0.0470098 0.00427246
37 1.2775 0.10932 0.0114746
38 1.3125 0.203626 0.0256348
39 1.3475 0.363056 0.0522461
40 1.3825 0.549003 0.0946045
41 1.4175 0.744964 0.155029
42 1.4525 1.0105 0.241089
43 1.4875 1.21907 0.349976
44 1.5225 1.3163 0.473145
45 1.5575 1.37374 0.607666
46 1.5925 1.36649 0.747559
47 1.6275 1.39968 0.897217
48 1.6625 1.32277 1.0448
49 1.6975 1.20687 1.18518
50 1.7325 1.11025 1.3197
51 1.7675 0.915707 1.43518
52 1.8025 0.875838 1.55005
53 1.8375 0.823984 1.66235
54 1.8725 0.782257 1.77307
55 1.9075 0.72057 1.87891
56 1.9425 0.762158 1.995
57 1.9775 0.759391 2.11487
58 2.0125 0.823553 2.24951
59 2.0475 0.8721 2.39709
60 2.0825 0.919736 2.55811
61 2.1175 0.99547 2.73828
62 2.1525 0.971193 2.91992
63 2.1875 1.04274 3.12134
64 2.2225 1.07383 3.33545
65 2.2575 1.06453 3.55444
66 2.2925 1.07025 3.78149
67 2.3275 1.07682 4.01697
68 2.3625 1.06953 4.25793
69 2.3975 1.05905 4.50366
70 2.4325 1.01806 4.74683
71 2.4675 1.02564 4.9989
72 2.5025 1.0184 5.25635
73 2.5375 1.02526 5.52283
74 2.5725 1.01674 5.79443
75 2.6075 0.992745 6.06689
76 2.6425 1.04631 6.36182
77 2.6775 0.989604 6.64819
78 2.7125 1.01848 6.95068
79 2.7475 1.00472 7.25684
80 2.7825 1.03897 7.58154
81 2.8175 0.990083 7.8988
82 2.8525 1.02131 8.23425
83 2.8875 1.01955 8.57739
84 2.9225 1.02573 8.93103
85 2.9575 1.05657 9.30408
86 2.9925 1.01917 9.67249
87 3.0275 1.02081 10.0502
88 3.0625 1.01954 10.4362
89 3.0975 1.00577 10.8257
90 3.1325 0.992973 11.219
91 3.1675 1.00039 11.6241
92 3.2025 0.992204 12.0349
93 3.2375 1.00087 12.4584
94 3.2725 0.974496 12.8796
95 3.3075 0.954534 13.3011
96 3.3425 0.988513 13.7469
97 3.3775 0.981917 14.1991
98 3.4125 0.995378 14.667
99 3.4475 0.962549 15.1288
100 3.4825 0.949283 15.5935
101 3.5175 0.987679 16.0868
102 3.5525 0.969511 16.5807
103 3.5875 0.953741 17.0762
104 3.6225 0.996931 17.6042
105 3.6575 1.00462 18.1467
106 3.6925 0.98411 18.6884
107 3.7275 0.957881 19.2256
108 3.7625 0.97069 19.7803
109 3.7975 0.990417 20.3568
110 3.8325 0.965203 20.9291
111 3.8675 0.99027 21.527
112 3.9025 0.968815 22.1226
113 3.9375 0.99731 22.7467
114 3.9725 0.988054 23.3761
115 4.0075 1.00552 24.028
116 4.0425 1.01094 24.6948
117 4.0775 1.0033 25.3682
118 4.1125 0.996848 26.0487
119 4.1475 1.01754 26.7552
120 4.1825 1.01286 27.4705
121 4.2175 0.992204 28.1829
122 4.2525 1.00236 28.9146
123 4.2875 1.02061 29.6719
124 4.3225 1.02163 30.4424
125 4.3575 1.01595 31.2211
126 4.3925 1.01284 32.0099
127 4.4275 1.04132 32.8339
128 4.4625 1.00698 33.6433
129 4.4975 1.03517 34.4885
130 4.5325 1.00982 35.3259
131 4.5675 1.02702 36.1908
132 4.6025 1.01674 37.0602
133 4.6375 1.01481 37.9412
134 4.6725 1.03042 38.8492
135 4.7075 1.00819 39.7511
136 4.7425 1.03021 40.6864
137 4.7775 1.01821 41.6245
138 4.8125 1.00907 42.5679
139 4.8475 0.995197 43.5118
140 4.8825 0.996837 44.4711
141 4.9175 1.00483 45.4519
142 4.9525 1.00227 46.4442
143 4.9875 1.00673 47.4551
144 5.0225 1.02044 48.4941
145 5.0575 1.00767 49.5345
146 5.0925 0.99748 50.5787
147 5.1275 1.02359 51.665
148 5.1625 1.00295 52.744
149 5.1975 0.994415 53.8284
150 5.2325 1.0228 54.9587
151 5.2675 1.00118 56.0801
152 5.3025 1.00199 57.2173
153 5.3375 0.997919 58.3649
154 5.3725 0.985588 59.5132
155 5.4075 0.998829 60.6921
156 5.4425 0.987657 61.873
157 5.4775 0.985558 63.0667
158 5.5125 0.999953 64.2932
159 5.5475 0.985508 65.5175
160 5.5825 1.00958 66.7875
161 5.6175 0.990137 68.0487
162 5.6525 0.985107 69.3192
163 5.6875 0.995737 70.6194
164 5.7225 1.00659 71.95
165 5.7575 0.998584 73.2861
166 5.7925 0.996377 74.6356
167 5.8275 1.0108 76.0212
168 5.8625 0.999738 77.4082
169 5.8975 0.998428 78.8099
170 5.9325 0.995017 80.2235
171 5.9675 1.00155 81.6632
172 6.0025 0.999223 83.1165
173 6.0375 0.998539 84.5857
174 6.0725 1.00273 86.0782
175 6.1075 0.994347 87.5754
176 6.1425 0.984731 89.0752
177 6.1775 0.985808 90.5938
178 6.2125 0.997611 92.1479
179 6.2475 0.992508 93.7117
180 6.2825 0.987763 95.2854
181 6.3175 1.01777 96.925
182 6.3525 0.990994 98.5393
183 6.3875 0.991949 100.173
184 6.4225 0.984979 101.813
185 6.4575 1.00414 103.503
186 6.4925 0.989107 105.186
187 6.5275 0.992298 106.893
188 6.5625 0.999437 108.63
189 6.5975 0.99296 110.375
190 6.6325 1.0065 112.162
191 6.6675 0.99977 113.956
192 6.7025 0.988346 115.748
193 6.7375 0.997557 117.576
194 6.7725 0.988724 119.407
195 6.8075 0.987393 121.254
196 6.8425 0.995338 123.135
197 6.8775 0.999107 125.043
198 6.9125 1.01028 126.991
199 6.9475 1.00038 128.94
200 6.9825 1.00557 130.919
29300 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0.00233693 0.00012207
34 1.1725 0.00659851 0.000488281
35 1.2075 0.0186647 0.00158691
36 1.2425 0.0470081 0.0045166
37 1.2775 0.114875 0.012085
38 1.3125 0.215905 0.0270996
39 1.3475 0.368038 0.0540771
40 1.3825 0.610684 0.101196
41 1.4175 0.747947 0.161865
42 1.4525 1.00759 0.247681
43 1.4875 1.19443 0.35437
44 1.5225 1.30452 0.47644
45 1.5575 1.41234 0.614746
46 1.5925 1.32232 0.750122
47 1.6275 1.25008 0.883789
48 1.6625 1.3271 1.03186
49 1.6975 1.16485 1.16736
50 1.7325 1.13841 1.3053
51 1.7675 0.936969 1.42346
52 1.8025 0.824617 1.53162
53 1.8375 0.825745 1.64417
54 1.8725 0.758081 1.75146
55 1.9075 0.767085 1.86414
56 1.9425 0.781364 1.98315
57 1.9775 0.792615 2.10828
58 2.0125 0.831736 2.24426
59 2.0475 0.870626 2.3916
60 2.0825 0.892509 2.54785
61 2.1175 0.977225 2.72473
62 2.1525 0.986822 2.9093
63 2.1875 1.05598 3.11328
64 2.2225 1.04073 3.3208
65 2.2575 1.07339 3.54163
66 2.2925 1.07424 3.76953
67 2.3275 1.12925 4.01648
68 2.3625 1.09713 4.26367
69 2.3975 1.0748 4.51306
70 2.4325 1.02007 4.75671
71 2.4675 1.05292 5.0155
72 2.5025 1.04299 5.27917
73 2.5375 1.00691 5.54089
74 2.5725 1.00757 5.81006
75 2.6075 1.00427 6.08569
76 2.6425 0.982177 6.36255
77 2.6775 0.966369 6.64221
78 2.7125 1.00858 6.94177
79 2.7475 1.00869 7.24915
80 2.7825 1.0198 7.56787
81 2.8175 0.989285 7.88489
82 2.8525 1.02982 8.22314
83 2.8875 1.0333 8.57092
84 2.9225 1.01967 8.92249
85 2.9575 1.03337 9.28735
86 2.9925 1.03973 9.66321
87 3.0275 1.01979 10.0405
88 3.0625 1.01595 10.4252
89 3.0975 1.00384 10.814
90 3.1325 0.988623 11.2056
91 3.1675 1.01844 11.618
92 3.2025 1.00868 12.0356
93 3.2375 0.972275 12.447
94 3.2725 0.989144 12.8746
95 3.3075 0.977996 13.3065
96 3.3425 1.00553 13.76
97 3.3775 0.974724 14.2089
98 3.4125 0.990928 14.6747
99 3.4475 0.972182 15.1411
100 3.4825 0.959721 15.611
101 3.5175 0.977133 16.099
102 3.5525 0.9793 16.5979
103 3.5875 0.974148 17.104
104 3.6225 0.961406 17.6133
105 3.6575 0.941738 18.1218
106 3.6925 0.976534 18.6593
107 3.7275 0.966987 19.2017
108 3.7625 1.00868 19.7781
109 3.7975 0.985977 20.3521
110 3.8325 0.953639 20.9175
111 3.8675 0.991245 21.516
112 3.9025 0.998365 22.1298
113 3.9375 0.980305 22.7433
114 3.9725 0.984761 23.3706
115 4.0075 0.983263 24.0081
116 4.0425 1.02608 24.6849
117 4.0775 0.989262 25.3489
118 4.1125 0.989481 26.0244
119 4.1475 1.01118 26.7266
120 4.1825 1.01005 27.4398
121 4.2175 1.01767 28.1705
122 4.2525 1.00818 28.9065
123 4.2875 1.02649 29.6682
124 4.3225 1.02353 30.4402
125 4.3575 1.01417 31.2175
126 4.3925 1.05433 32.0387
127 4.4275 1.02632 32.8508
128 4.4625 1.01286 33.665
129 4.4975 1.02302 34.5004
130 4.5325 1.02112 35.3472
131 4.5675 1.01872 36.2051
132 4.6025 1.0177 37.0753
133 4.6375 1.01477 37.9563
134 4.6725 1.01777 38.8533
135 4.7075 1.02125 39.7668
136 4.7425 1.02412 40.6967
137 4.7775 1.01871 41.6353
138 4.8125 1.00081 42.5709
139 4.8475 1.01537 43.5341
140 4.8825 1.01431 44.5101
141 4.9175 1.00542 45.4916
142 4.9525 1.01715 46.4987
143 4.9875 1.01034 47.5132
144 5.0225 0.994991 48.5264
145 5.0575 1.01023 49.5695
146 5.0925 0.994995 50.6111
147 5.1275 0.998135 51.6704
148 5.1625 0.987824 52.7332
149 5.1975 1.01027 53.8348
150 5.2325 1.00387 54.9443
151 5.2675 0.993193 56.0568
152 5.3025 0.993784 57.1847
153 5.3375 0.990453 58.3237
154 5.3725 0.993724 59.4816
155 5.4075 0.990209 60.6504
156 5.4425 1.00722 61.8547
157 5.4775 1.00588 63.073
158 5.5125 0.989866 64.2872
159 5.5475 1.00021 65.5298
160 5.5825 1.01769 66.8101
161 5.6175 1.00294 68.0876
162 5.6525 0.990182 69.3647
163 5.6875 0.991681 70.6597
164 5.7225 1.01717 72.0043
165 5.7575 0.999825 73.3422
166 5.7925 1.00436 74.7025
167 5.8275 0.988327 76.0574
168 5.8625 0.992487 77.4343
169 5.8975 0.991871 78.8269
170 5.9325 0.997129 80.2435
171 5.9675 0.984787 81.6592
172 6.0025 0.995914 83.1077
173 6.0375 0.996595 84.5741
174 6.0725 1.00851 86.0753
175 6.1075 0.996986 87.5765
176 6.1425 0.999523 89.0989
177 6.1775 0.984504 90.6155
178 6.2125 1.01207 92.1923
179 6.2475 0.989683 93.7516
180 6.2825 0.99876 95.3429
181 6.3175 0.99477 96.9456
182 6.3525 0.991632 98.5609
183 6.3875 0.985687 100.184
184 6.4225 0.985237 101.825
185 6.4575 0.992715 103.496
186 6.4925 0.986345 105.174
187 6.5275 0.990842 106.878
188 6.5625 0.9961 108.61
189 6.5975 1.00494 110.376
190 6.6325 0.986184 112.127
191 6.6675 1.00633 113.933
192 6.7025 0.999014 115.745
193 6.7375 0.992725 117.564
194 6.7725 0.990073 119.397
195 6.8075 1.00021 121.268
196 6.8425 0.996529 123.151
197 6.8775 1.01096 125.082
198 6.9125 0.999422 127.009
199 6.9475 0.993512 128.945
200 6.9825 1.00014 130.914
29400 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0.00219767 0.00012207
35 1.2075 0.0186491 0.0012207
36 1.2425 0.0469688 0.00415039
37 1.2775 0.103671 0.0109863
38 1.3125 0.213971 0.0258789
39 1.3475 0.37605 0.0534668
40 1.3825 0.550105 0.0959473
41 1.4175 0.813484 0.161987
42 1.4525 1.04971 0.251465
43 1.4875 1.23303 0.361694
44 1.5225 1.2565 0.47937
45 1.5575 1.35262 0.611938
46 1.5925 1.36887 0.752197
47 1.6275 1.41215 0.90332
48 1.6625 1.2615 1.04419
49 1.6975 1.16493 1.17981
50 1.7325 1.00962 1.30225
51 1.7675 0.984542 1.42651
52 1.8025 0.877864 1.54175
53 1.8375 0.782102 1.64844
54 1.8725 0.745383 1.75403
55 1.9075 0.740702 1.86292
56 1.9425 0.751885 1.97754
57 1.9775 0.787317 2.10193
58 2.0125 0.848198 2.24072
59 2.0475 0.831701 2.38159
60 2.0825 0.893853 2.53821
61 2.1175 0.962257 2.71252
62 2.1525 1.05577 2.91016
63 2.1875 1.01279 3.10596
64 2.2225 1.0992 3.32532
65 2.2575 1.07605 3.54688
66 2.2925 1.07449 3.77502
67 2.3275 1.07421 4.01013
68 2.3625 1.08971 4.25586
69 2.3975 1.07863 4.50635
70 2.4325 1.0616 4.76013
71 2.4675 1.0441 5.01697
72 2.5025 1.02909 5.27734
73 2.5375 1.00043 5.5376
74 2.5725 1.00536 5.8064
75 2.6075 0.98388 6.07666
76 2.6425 1.02116 6.36475
77 2.6775 1.01234 6.65796
78 2.7125 1.02499 6.96265
79 2.7475 1.01585 7.27246
80 2.7825 1.0408 7.59802
81 2.8175 0.978181 7.91174
82 2.8525 0.993686 8.2384
83 2.8875 1.03606 8.5874
84 2.9225 1.01988 8.93933
85 2.9575 1.04321 9.30798
86 2.9925 1.00107 9.67017
87 3.0275 1.03607 10.0538
88 3.0625 1.00447 10.4344
89 3.0975 1.02253 10.8308
90 3.1325 0.987796 11.2224
91 3.1675 1.02421 11.6376
92 3.2025 0.99016 12.0479
93 3.2375 0.995676 12.4695
94 3.2725 0.969696 12.889
95 3.3075 0.981045 13.3226
96 3.3425 0.975211 13.7628
97 3.3775 0.942126 14.197
98 3.4125 0.9613 14.6493
99 3.4475 0.976708 15.1183
100 3.4825 0.950448 15.584
101 3.5175 0.974119 16.0709
102 3.5525 0.992607 16.577
103 3.5875 0.974273 17.0836
104 3.6225 0.955307 17.5901
105 3.6575 0.977541 18.1184
106 3.6925 0.986798 18.662
107 3.7275 0.982271 19.2134
108 3.7625 0.977954 19.7727
109 3.7975 0.983686 20.3458
110 3.8325 0.995218 20.9364
111 3.8675 0.993649 21.5369
112 3.9025 0.970549 22.134
113 3.9375 1.00326 22.7625
114 3.9725 1.01113 23.4071
115 4.0075 1.00408 24.0586
116 4.0425 0.985841 24.7095
117 4.0775 0.992251 25.376
118 4.1125 1.00902 26.0654
119 4.1475 1.01367 26.7699
120 4.1825 1.02251 27.4926
121 4.2175 1.00561 28.2152
122 4.2525 1.02805 28.9663
123 4.2875 1.0189 29.723
124 4.3225 1.01944 30.4926
125 4.3575 1.00679 31.2649
126 4.3925 1.04061 32.076
127 4.4275 1.02207 32.8855
128 4.4625 1.01626 33.7031
129 4.4975 1.02426 34.5402
130 4.5325 1.04218 35.4052
131 4.5675 1.01034 36.2567
132 4.6025 1.02085 37.1304
133 4.6375 1.01955 38.0162
134 4.6725 0.999347 38.8977
135 4.7075 1.00131 39.7942
136 4.7425 1.01856 40.7197
137 4.7775 1.00303 41.6447
138 4.8125 0.999582 42.58
139 4.8475 1.0266 43.5546
140 4.8825 1.01587 44.533
141 4.9175 1.01745 45.527
142 4.9525 1.01618 46.5339
143 4.9875 0.994315 47.5332
144 5.0225 1.00877 48.5613
145 5.0575 0.988362 49.5826
146 5.0925 0.993814 50.6239
147 5.1275 1.00178 51.688
148 5.1625 0.990513 52.7545
149 5.1975 0.996791 53.8424
150 5.2325 1.01109 54.9608
151 5.2675 0.99454 56.0757
152 5.3025 0.999723 57.2113
153 5.3375 1.00575 58.3689
154 5.3725 0.997499 59.5321
155 5.4075 1.00798 60.7229
156 5.4425 1.00924 61.9307
157 5.4775 1.00383 63.1475
158 5.5125 0.985857 64.3578
159 5.5475 1.01076 65.6145
160 5.5825 1.00831 66.884
161 5.6175 1.00976 68.1714
162 5.6525 0.989733 69.449
163 5.6875 0.982353 70.7328
164 5.7225 0.991225 72.0442
165 5.7575 0.992792 73.3738
166 5.7925 0.995148 74.7228
167 5.8275 1.01188 76.1111
168 5.8625 1.00449 77.5059
169 5.8975 0.997297 78.9072
170 5.9325 1.00093 80.3304
171 5.9675 0.982097 81.7434
172 6.0025 1.00892 83.212
173 6.0375 0.98996 84.6699
174 6.0725 0.994723 86.1519
175 6.1075 1.00093 87.6603
176 6.1425 0.989638 89.1688
177 6.1775 1.01638 90.7358
178 6.2125 0.996976 92.2904
179 6.2475 0.991797 93.8544
180 6.2825 0.975878 95.4105
181 6.3175 0.997421 97.0188
182 6.3525 0.997093 98.6444
183 6.3875 0.992046 100.28
184 6.4225 0.985878 101.923
185 6.4575 0.9979 103.604
186 6.4925 0.98846 105.287
187 6.5275 0.990581 106.992
188 6.5625 0.986007 108.708
189 6.5975 0.982654 110.436
190 6.6325 1.00342 112.219
191 6.6675 0.992034 114.001
192 6.7025 0.994143 115.805
193 6.7375 1.00161 117.642
194 6.7725 1.0017 119.498
195 6.8075 0.992921 121.357
196 6.8425 1.00738 123.263
197 6.8775 1.00181 125.177
198 6.9125 1.00118 127.11
199 6.9475 1.0027 129.065
200 6.9825 1.00488 131.045
29500 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0.00233291 0.00012207
34 1.1725 0.00219572 0.000244141
35 1.2075 0.0207028 0.00146484
36 1.2425 0.0586589 0.00512695
37 1.2775 0.103579 0.0119629
38 1.3125 0.219038 0.0272217
39 1.3475 0.367405 0.0541992
40 1.3825 0.525927 0.0948486
41 1.4175 0.772199 0.157593
42 1.4525 1.04306 0.246582
43 1.4875 1.18419 0.352539
44 1.5225 1.26841 0.471436
45 1.5575 1.43728 0.612427
46 1.5925 1.40813 0.756836
47 1.6275 1.32087 0.898315
48 1.6625 1.25819 1.03894
49 1.6975 1.12618 1.17017
50 1.7325 1.04292 1.29675
51 1.7675 0.996231 1.42261
52 1.8025 0.865007 1.53625
53 1.8375 0.84578 1.65173
54 1.8725 0.789491 1.76367
55 1.9075 0.759127 1.87537
56 1.9425 0.764019 1.99194
57 1.9775 0.76346 2.11267
58 2.0125 0.845955 2.25122
59 2.0475 0.874167 2.39941
60 2.0825 0.884011 2.55444
61 2.1175 0.958038 2.72815
62 2.1525 0.977304 2.91125
63 2.1875 1.07245 3.11877
64 2.2225 1.07744 3.33398
65 2.2575 1.05081 3.55054
66 2.2925 1.07239 3.77844
67 2.3275 1.02645 4.0033
68 2.3625 1.05684 4.24182
69 2.3975 1.06192 4.48865
70 2.4325 1.05148 4.74023
71 2.4675 1.0293 4.99365
72 2.5025 1.08844 5.26929
73 2.5375 1.05299 5.54346
74 2.5725 1.0332 5.81995
75 2.6075 1.01631 6.09937
76 2.6425 0.966219 6.37219
77 2.6775 1.04345 6.67468
78 2.7125 0.999872 6.97217
79 2.7475 1.03295 7.28748
80 2.7825 1.01297 7.60461
81 2.8175 1.03892 7.93811
82 2.8525 1.01766 8.27295
83 2.8875 1.03949 8.62341
84 2.9225 0.995651 8.96729
85 2.9575 0.997764 9.32019
86 2.9925 1.02513 9.69141
87 3.0275 1.00057 10.0623
88 3.0625 1.02096 10.4495
89 3.0975 0.988898 10.8331
90 3.1325 1.01922 11.2375
91 3.1675 1.00946 11.6471
92 3.2025 0.993697 12.0592
93 3.2375 1.00199 12.4839
94 3.2725 0.965736 12.9021
95 3.3075 0.992041 13.3409
96 3.3425 0.986235 13.7865
97 3.3775 0.948965 14.2242
98 3.4125 0.983 14.6871
99 3.4475 0.950189 15.1438
100 3.4825 0.961802 15.6155
101 3.5175 0.98765 16.1096
102 3.5525 0.949388 16.5941
103 3.5875 0.960743 17.0941
104 3.6225 0.969413 17.6085
105 3.6575 0.947112 18.1208
106 3.6925 0.97928 18.6608
107 3.7275 0.972709 19.2073
108 3.7625 0.964932 19.7596
109 3.7975 0.975697 20.3286
110 3.8325 0.987553 20.9152
111 3.8675 1.03273 21.5398
112 3.9025 0.99169 22.1505
113 3.9375 1.00938 22.7833
114 3.9725 0.984787 23.4117
115 4.0075 1.01033 24.0679
116 4.0425 1.00436 24.7316
117 4.0775 0.995003 25.4005
118 4.1125 0.993668 26.0801
119 4.1475 1.00698 26.7805
120 4.1825 1.01228 27.4966
121 4.2175 1.03034 28.2377
122 4.2525 1.02714 28.9888
123 4.2875 1.02506 29.7507
124 4.3225 1.03033 30.5292
125 4.3575 1.03611 31.3247
