# Time-averaged data for fix 23
# TimeStep Number-of-rows
# Row c_ardf[1] c_ardf[2] c_ardf[3]
0 200
111 3.8675 0.987204 21.907
112 3.9025 0.993796 22.5281
113 3.9375 0.991748 23.1591
114 3.9725 0.99942 23.8063
115 4.0075 0.980743 24.4526
116 4.0425 0.996781 25.1211
117 4.0775 0.99495 25.7999
118 4.1125 1.02874 26.5139
119 4.1475 1.01768 27.2323
120 4.1825 1.00616 27.9546
121 4.2175 1.01461 28.6952
122 4.2525 1.00407 29.4403
123 4.2875 0.999391 30.1942
124 4.3225 1.02912 30.9833
125 4.3575 1.03255 31.7878
126 4.3925 1.05378 32.6222
127 4.4275 1.01959 33.4424
128 4.4625 0.995739 34.2561
129 4.4975 1.01986 35.1027
130 4.5325 1.03718 35.9771
131 4.5675 1.02149 36.8516
132 4.6025 1.03663 37.7527
133 4.6375 1.02021 38.6531
134 4.6725 1.02569 39.572
135 4.7075 1.02526 40.5044
136 4.7425 1.00926 41.4359
137 4.7775 1.0146 42.3862
138 4.8125 1.00657 43.3429
139 4.8475 1.00652 44.3135
140 4.8825 1.00974 45.3013
141 4.9175 1.00698 46.3005
142 4.9525 1.01208 47.3192
143 4.9875 0.998044 48.338
144 5.0225 1.00093 49.3741
145 5.0575 0.981772 50.4047
146 5.0925 0.993788 51.4623
147 5.1275 1.01376 52.556
148 5.1625 0.996821 53.6462
149 5.1975 1.01416 54.7705
150 5.2325 1.00749 55.9025
151 5.2675 1.01505 57.0582
152 5.3025 1.00423 58.2169
153 5.3375 1.0004 59.3865
154 5.3725 1.00049 60.5715
155 5.4075 0.998164 61.7693
156 5.4425 0.993602 62.9771
157 5.4775 0.995123 64.2023
158 5.5125 0.998287 65.4471
159 5.5475 0.98631 66.6927
160 5.5825 0.994503 67.9646
161 5.6175 1.00166 69.2617
162 5.6525 0.986317 70.5549
163 5.6875 1.0075 71.8923
164 5.7225 1.01102 73.251
165 5.7575 0.97786 74.5812
166 5.7925 1.00943 75.9711
167 5.8275 1.00926 77.3776
168 5.8625 0.994038 78.7795
169 5.8975 1.0052 80.2142
170 5.9325 0.998441 81.6562
171 5.9675 1.00848 83.13
172 6.0025 0.99238 84.5973
173 6.0375 1.00074 86.0942
174 6.0725 0.988025 87.5894
175 6.1075 0.991646 89.1073
176 6.1425 1.0049 90.6632
177 6.1775 0.993074 92.2184
178 6.2125 0.995558 93.7952
179 6.2475 1.01103 95.4146
180 6.2825 1.00153 97.0367
181 6.3175 0.995832 98.6677
182 6.3525 0.985921 100.3
183 6.3875 0.993446 101.964
184 6.4225 0.996494 103.651
185 6.4575 0.983867 105.334
186 6.4925 0.992765 107.051
187 6.5275 0.998763 108.798
188 6.5625 0.991177 110.549
189 6.5975 0.983627 112.306
190 6.6325 1.00641 114.123
191 6.6675 0.994063 115.937
192 6.7025 1.00298 117.786
193 6.7375 0.995598 119.64
194 6.7725 0.988447 121.501
195 6.8075 0.997245 123.397
196 6.8425 0.991199 125.302
197 6.8775 0.999059 127.241
198 6.9125 1.00447 129.21
199 6.9475 1.00491 131.201
200 6.9825 0.984675 133.171
47000 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0.00647897 0.000366211
35 1.2075 0.0325805 0.00231934
36 1.2425 0.0442333 0.00512695
37 1.2775 0.120071 0.0131836
38 1.3125 0.182694 0.026123
39 1.3475 0.377722 0.0543213
40 1.3825 0.573213 0.0993652
41 1.4175 0.821579 0.167236
42 1.4525 1.07096 0.260132
43 1.4875 1.28551 0.377075
44 1.5225 1.37311 0.507935
45 1.5575 1.41001 0.64856
46 1.5925 1.5091 0.805908
47 1.6275 1.4662 0.965576
48 1.6625 1.38363 1.1228
49 1.6975 1.31067 1.27808
50 1.7325 1.18209 1.42395
51 1.7675 1.02074 1.55505
52 1.8025 0.928479 1.67908
53 1.8375 0.904879 1.80469
54 1.8725 0.793462 1.91907
55 1.9075 0.798885 2.03857
56 1.9425 0.802618 2.16309
57 1.9775 0.785848 2.28943
58 2.0125 0.813735 2.42493
59 2.0475 0.819441 2.56616
60 2.0825 0.906464 2.72778
61 2.1175 0.908532 2.89526
62 2.1525 0.92729 3.0719
63 2.1875 0.953699 3.25952
64 2.2225 0.998435 3.46228
65 2.2575 0.95956 3.66333
66 2.2925 1.00675 3.88086
67 2.3275 1.00959 4.10571
68 2.3625 1.07246 4.35181
69 2.3975 1.05636 4.60144
70 2.4325 0.984529 4.84094
71 2.4675 0.979718 5.08618
72 2.5025 1.01367 5.34717
73 2.5375 0.97483 5.60522
74 2.5725 1.00008 5.87732
75 2.6075 1.02145 6.16284
76 2.6425 1.02816 6.45801
77 2.6775 1.01182 6.75623
78 2.7125 1.01856 7.06433
79 2.7475 1.02188 7.38147
80 2.7825 1.02241 7.70691
81 2.8175 1.05776 8.05212
82 2.8525 1.05714 8.40576
83 2.8875 1.03417 8.76025
84 2.9225 1.04883 9.12854
85 2.9575 1.03807 9.50183
86 2.9925 1.02421 9.87891
87 3.0275 1.02658 10.2657
88 3.0625 1.02256 10.66
89 3.0975 0.998962 11.0541
90 3.1325 1.0155 11.4637
91 3.1675 0.997617 11.8752
92 3.2025 0.981142 12.2889
93 3.2375 0.987521 12.7145
94 3.2725 0.962907 13.1384
95 3.3075 0.987691 13.5826
96 3.3425 0.988642 14.0367
97 3.3775 0.989341 14.5007
98 3.4125 0.97629 14.9681
99 3.4475 0.985547 15.4497
100 3.4825 0.981506 15.9391
101 3.5175 0.989908 16.4426
102 3.5525 0.947678 16.9343
103 3.5875 0.974725 17.4501
104 3.6225 0.96209 17.9691
105 3.6575 0.97484 18.5052
106 3.6925 0.956665 19.0415
107 3.7275 0.980028 19.6013
108 3.7625 0.981386 20.1725
109 3.7975 0.998999 20.7648
110 3.8325 0.967292 21.3489
111 3.8675 0.996314 21.9615
112 3.9025 0.998215 22.5865
113 3.9375 0.997592 23.2224
114 3.9725 0.98837 23.8636
115 4.0075 1.00853 24.5295
116 4.0425 0.997317 25.1996
117 4.0775 0.98527 25.873
118 4.1125 1.00298 26.5704
119 4.1475 1.00166 27.2788
120 4.1825 1.01874 28.0115
121 4.2175 1.01726 28.7554
122 4.2525 1.02275 29.5157
123 4.2875 1.02857 30.2931
124 4.3225 1.00293 31.0635
125 4.3575 1.01346 31.8546
126 4.3925 1.01446 32.6593
127 4.4275 1.01424 33.4767
128 4.4625 1.04401 34.3314
129 4.4975 1.03546 35.1925
130 4.5325 1.02025 36.0542
131 4.5675 1.02631 36.9344
132 4.6025 1.013 37.8167
133 4.6375 1.00937 38.7091
134 4.6725 1.0317 39.6351
135 4.7075 1.00717 40.5527
136 4.7425 1.03646 41.5111
137 4.7775 1.00546 42.4546
138 4.8125 0.999986 43.4067
139 4.8475 1.01643 44.3887
140 4.8825 1.01013 45.3787
141 4.9175 1.00341 46.3762
142 4.9525 1.00478 47.3894
143 4.9875 0.997171 48.4092
144 5.0225 0.981438 49.427
145 5.0575 1.00795 50.4869
146 5.0925 0.998036 51.551
147 5.1275 1.0058 52.6382
148 5.1625 1.0058 53.7402
149 5.1975 1.00923 54.8611
150 5.2325 0.991976 55.9777
151 5.2675 1.01501 57.1355
152 5.3025 1.0007 58.2922
153 5.3375 1.01389 59.4797
154 5.3725 0.994341 60.6597
155 5.4075 1.01675 61.882
156 5.4425 0.993988 63.0924
157 5.4775 1.00082 64.3269
158 5.5125 0.997142 65.5726
159 5.5475 1.00573 66.8451
160 5.5825 0.993348 68.1178
161 5.6175 1.00745 69.4248
162 5.6525 0.975124 70.7057
163 5.6875 1.00704 72.0449
164 5.7225 1.00428 73.397
165 5.7575 1.0093 74.7725
166 5.7925 0.993866 76.1434
167 5.8275 0.995691 77.5336
168 5.8625 0.991958 78.9352
169 5.8975 1.0089 80.3778
170 5.9325 0.984885 81.8029
171 5.9675 1.00697 83.2771
172 6.0025 1.00713 84.7689
173 6.0375 0.999556 86.2668
174 6.0725 0.992093 87.7709
175 6.1075 1.00288 89.3088
176 6.1425 0.993298 90.8496
177 6.1775 0.983319 92.3923
178 6.2125 1.00027 93.9795
179 6.2475 0.994347 95.5751
180 6.2825 1.00647 97.2083
181 6.3175 0.987983 98.8293
182 6.3525 1.00251 100.493
183 6.3875 0.98908 102.152
184 6.4225 0.990638 103.832
185 6.4575 0.992817 105.534
186 6.4925 0.983339 107.238
187 6.5275 0.993937 108.979
188 6.5625 0.999841 110.749
189 6.5975 0.988647 112.518
190 6.6325 0.997545 114.322
191 6.6675 1.00199 116.154
192 6.7025 1.00213 118.004
193 6.7375 0.992074 119.856
194 6.7725 0.999649 121.741
195 6.8075 0.986577 123.62
196 6.8425 1.00492 125.555
197 6.8775 0.999427 127.498
198 6.9125 0.994738 129.452
199 6.9475 0.991999 131.421
200 6.9825 0.988718 133.403
47100 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0.00216114 0.00012207
35 1.2075 0.00815071 0.000610352
36 1.2425 0.0538861 0.00402832
37 1.2775 0.114692 0.0117188
38 1.3125 0.201791 0.026001
39 1.3475 0.387799 0.0549316
40 1.3825 0.537852 0.097168
41 1.4175 0.774825 0.161133
42 1.4525 1.05198 0.252319
43 1.4875 1.20851 0.362183
44 1.5225 1.44967 0.500244
45 1.5575 1.48201 0.647949
46 1.5925 1.52303 0.806641
47 1.6275 1.42233 0.961426
48 1.6625 1.35555 1.11536
49 1.6975 1.28992 1.26807
50 1.7325 1.18092 1.4137
51 1.7675 1.04331 1.54761
52 1.8025 0.96661 1.67664
53 1.8375 0.886139 1.79956
54 1.8725 0.823664 1.91821
55 1.9075 0.798616 2.0376
56 1.9425 0.773247 2.15747
57 1.9775 0.824377 2.28992
58 2.0125 0.793752 2.422
59 2.0475 0.812915 2.56201
60 2.0825 0.859127 2.71509
61 2.1175 0.958853 2.89172
62 2.1525 0.962554 3.07495
63 2.1875 0.973601 3.26636
64 2.2225 0.987089 3.46667
65 2.2575 1.00336 3.67676
66 2.2925 0.996702 3.89197
67 2.3275 1.01467 4.1178
68 2.3625 1.04818 4.35815
69 2.3975 0.978512 4.58923
70 2.4325 0.98671 4.8291
71 2.4675 0.988685 5.07642
72 2.5025 1.01246 5.33691
73 2.5375 0.995801 5.60034
74 2.5725 1.00571 5.87378
75 2.6075 1.0038 6.15417
76 2.6425 1.02972 6.44958
77 2.6775 0.998831 6.74377
78 2.7125 1.04833 7.06067
79 2.7475 1.0399 7.38318
80 2.7825 1.01621 7.70642
81 2.8175 1.03079 8.0426
82 2.8525 1.03632 8.38904
83 2.8875 1.01314 8.73608
84 2.9225 1.03146 9.09802
85 2.9575 1.06663 9.48132
86 2.9925 1.02424 9.85815
87 3.0275 1.03571 10.2482
88 3.0625 1.01217 10.6382
89 3.0975 1.02783 11.0433
90 3.1325 1.0274 11.4575
91 3.1675 1.02495 11.88
92 3.2025 1.02006 12.3098
93 3.2375 0.933203 12.7117
94 3.2725 0.992421 13.1483
95 3.3075 0.99896 13.5973
96 3.3425 0.960597 14.0382
97 3.3775 0.975954 14.4956
98 3.4125 0.985379 14.967
99 3.4475 0.943724 15.4279
100 3.4825 0.979239 15.9158
101 3.5175 0.978339 16.4131
102 3.5525 0.968103 16.915
103 3.5875 0.919525 17.4012
104 3.6225 0.986977 17.9333
105 3.6575 0.966401 18.4645
106 3.6925 0.971921 19.0089
107 3.7275 1.00636 19.5834
108 3.7625 0.999479 20.1647
109 3.7975 0.986291 20.749
110 3.8325 0.977867 21.3391
111 3.8675 1.01805 21.9647
112 3.9025 0.985827 22.5815
113 3.9375 0.974512 23.2023
114 3.9725 1.01202 23.8584
115 4.0075 1.01847 24.5304
116 4.0425 1.00455 25.2048
117 4.0775 0.994166 25.8839
118 4.1125 1.00683 26.5835
119 4.1475 1.02687 27.3092
120 4.1825 0.984451 28.0167
121 4.2175 1.03216 28.771
122 4.2525 0.99092 29.5072
123 4.2875 1.02879 30.2842
124 4.3225 1.01522 31.0635
125 4.3575 1.02448 31.8627
126 4.3925 1.011 32.6641
127 4.4275 1.0216 33.4868
128 4.4625 1.00653 34.3103
129 4.4975 1.00885 35.1487
130 4.5325 1.0263 36.0149
131 4.5675 1.00935 36.88
132 4.6025 1.03305 37.7791
133 4.6375 1.03686 38.6952
134 4.6725 1.0237 39.6134
135 4.7075 1.02959 40.5508
136 4.7425 1.00084 41.4756
137 4.7775 1.01474 42.4271
138 4.8125 1.00734 43.3856
139 4.8475 1.01447 44.365
140 4.8825 1.00372 45.348
141 4.9175 1.00017 46.3417
142 4.9525 1.00474 47.3541
143 4.9875 1.01099 48.3873
144 5.0225 1.00543 49.4293
145 5.0575 1.00527 50.4857
146 5.0925 0.976149 51.5258
147 5.1275 1.01734 52.6246
148 5.1625 1.0134 53.7343
149 5.1975 0.987812 54.8306
150 5.2325 0.992982 55.9475
151 5.2675 1.00896 57.0977
152 5.3025 0.983634 58.2339
153 5.3375 0.99612 59.3998
154 5.3725 0.994919 60.5796
155 5.4075 1.0148 61.7987
156 5.4425 0.998982 63.0144
157 5.4775 0.999229 64.2461
158 5.5125 1.01083 65.5081
159 5.5475 1.00468 66.7783
160 5.5825 0.990883 68.047
161 5.6175 1.0008 69.3445
162 5.6525 1.00899 70.6689
163 5.6875 1.01388 72.0164
164 5.7225 1.01467 73.3815
165 5.7575 0.989018 74.7284
166 5.7925 0.997115 76.1029
167 5.8275 0.992348 77.4874
168 5.8625 1.00465 78.906
169 5.8975 1.00643 80.3441
170 5.9325 0.999321 81.7891
171 5.9675 0.982794 83.2269
172 6.0025 0.985963 84.6864
173 6.0375 1.00236 86.1875
174 6.0725 1.00575 87.7112
175 6.1075 0.999748 89.2433
176 6.1425 0.993348 90.7831
177 6.1775 0.989677 92.3347
178 6.2125 0.996109 93.9142
179 6.2475 0.984066 95.4922
180 6.2825 0.98879 97.0956
181 6.3175 0.999827 98.735
182 6.3525 1.00217 100.396
183 6.3875 0.991942 102.059
184 6.4225 0.980584 103.721
185 6.4575 0.988509 105.414
186 6.4925 1.00262 107.151
187 6.5275 1.00201 108.905
188 6.5625 0.988246 110.653
189 6.5975 1.00564 112.452
190 6.6325 0.997688 114.255
191 6.6675 0.983699 116.051
192 6.7025 1.0093 117.914
193 6.7375 0.994586 119.769
194 6.7725 0.998002 121.65
195 6.8075 1.01399 123.58
196 6.8425 0.996281 125.497
197 6.8775 1.00256 127.445
198 6.9125 0.992186 129.393
199 6.9475 1.0029 131.381
200 6.9825 0.99744 133.379
47200 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0.00649037 0.000366211
35 1.2075 0.0101993 0.000976563
36 1.2425 0.0770627 0.00585938
37 1.2775 0.102058 0.0126953
38 1.3125 0.205461 0.0272217
39 1.3475 0.32597 0.0515137
40 1.3825 0.589782 0.0977783
41 1.4175 0.765294 0.160889
42 1.4525 0.985439 0.246216
43 1.4875 1.25551 0.360229
44 1.5225 1.35627 0.489258
45 1.5575 1.39655 0.628296
46 1.5925 1.5575 0.790405
47 1.6275 1.41824 0.94458
48 1.6625 1.43449 1.1073
49 1.6975 1.27169 1.25769
50 1.7325 1.24957 1.41162
51 1.7675 1.09584 1.55212
52 1.8025 0.981379 1.68298
53 1.8375 0.938184 1.81299
54 1.8725 0.802492 1.92847
55 1.9075 0.805195 2.04871
56 1.9425 0.800089 2.17261
57 1.9775 0.78647 2.29883
58 2.0125 0.769635 2.42676
59 2.0475 0.845005 2.57214
60 2.0825 0.882682 2.72925
61 2.1175 0.872982 2.88989
62 2.1525 0.90581 3.06213
63 2.1875 0.926783 3.24414
64 2.2225 0.989955 3.44482
65 2.2575 1.01611 3.65735
66 2.2925 1.01475 3.87622
67 2.3275 1.02564 4.10425
68 2.3625 0.965101 4.32532
69 2.3975 1.02924 4.56812
70 2.4325 1.00084 4.81116
71 2.4675 0.986327 5.05762
72 2.5025 0.998351 5.31421
73 2.5375 1.04953 5.59155
74 2.5725 1.00903 5.8656
75 2.6075 0.979064 6.13879
76 2.6425 1.02444 6.43237
77 2.6775 1.03932 6.73816
78 2.7125 1.01469 7.04456
79 2.7475 1.03865 7.36633
80 2.7825 1.02613 7.69238
81 2.8175 1.04951 8.0343
82 2.8525 1.05645 8.38708
83 2.8875 1.06417 8.75122
84 2.9225 1.04475 9.11743
85 2.9575 1.00045 9.47656
86 2.9925 1.07517 9.8717
87 3.0275 1.03617 10.2615
88 3.0625 1.01072 10.6505
89 3.0975 1.00258 11.0453
90 3.1325 0.998791 11.4475
91 3.1675 0.95846 11.8422
92 3.2025 1.00868 12.2667
93 3.2375 1.01026 12.7013
94 3.2725 0.97321 13.129
95 3.3075 0.988613 13.5729
96 3.3425 0.986387 14.0251
97 3.3775 0.942844 14.4666
98 3.4125 0.989246 14.9393
99 3.4475 0.96751 15.4113
100 3.4825 0.95233 15.8853
101 3.5175 0.984678 16.3853
102 3.5525 0.966549 16.8859
103 3.5875 0.983373 17.4053
104 3.6225 0.966503 17.9258
105 3.6575 0.952096 18.4485
106 3.6925 0.988234 19.0015
107 3.7275 0.963555 19.5509
108 3.7625 0.986053 20.1238
109 3.7975 0.989618 20.7095
110 3.8325 0.997546 21.3108
111 3.8675 0.969431 21.9059
112 3.9025 0.990791 22.5251
113 3.9375 0.990522 23.1554
114 3.9725 1.01461 23.8125
115 4.0075 1.02308 24.4868
116 4.0425 1.00726 25.1624
117 4.0775 1.01545 25.8552
118 4.1125 1.02005 26.5632
119 4.1475 1.00031 27.2694
120 4.1825 1.03261 28.0107
121 4.2175 1.01688 28.7531
122 4.2525 1.02077 29.5106
123 4.2875 1.00967 30.2723
124 4.3225 1.00373 31.042
125 4.3575 1.03796 31.8508
126 4.3925 1.00561 32.6471
127 4.4275 1.01496 33.4636
128 4.4625 1.02016 34.2974
129 4.4975 1.01684 35.1415
130 4.5325 1.00771 35.9911
131 4.5675 1.04138 36.8827
132 4.6025 1.00257 37.7543
133 4.6375 1.00229 38.6389
134 4.6725 1.02058 39.5533
135 4.7075 1.02666 40.4871
136 4.7425 1.01183 41.421
137 4.7775 1.01543 42.3722
138 4.8125 1.03013 43.3513
139 4.8475 1.01961 44.3346
140 4.8825 1.02663 45.339
141 4.9175 1.00186 46.3333
142 4.9525 0.991629 47.3314
143 4.9875 0.989359 48.3414
144 5.0225 1.01311 49.3903
145 5.0575 1.00205 50.4421
146 5.0925 0.991304 51.4972
147 5.1275 1.0052 52.5818
148 5.1625 1.01326 53.6901
149 5.1975 0.97687 54.7731
150 5.2325 1.01306 55.9114
151 5.2675 0.998998 57.049
152 5.3025 1.02055 58.2266
153 5.3375 0.996876 59.3921
154 5.3725 0.998563 60.575
155 5.4075 0.987611 61.7601
156 5.4425 1.00437 62.9811
157 5.4775 1.00367 64.2169
158 5.5125 0.988031 65.4491
159 5.5475 0.99967 66.7117
160 5.5825 0.976961 67.9612
161 5.6175 1.01412 69.2745
162 5.6525 0.993689 70.5775
163 5.6875 1.01028 71.9187
164 5.7225 1.01294 73.28
165 5.7575 0.998334 74.6382
166 5.7925 0.987813 75.9984
167 5.8275 0.999018 77.3907
168 5.8625 0.986 78.7815
169 5.8975 1.0064 80.218
170 5.9325 0.994562 81.6545
171 5.9675 0.982345 83.0902
172 6.0025 1.00221 84.5721
173 6.0375 1.00074 86.0692
174 6.0725 0.986498 87.5621
175 6.1075 0.982719 89.0665
176 6.1425 1.00742 90.6265
177 6.1775 0.99635 92.1869
178 6.2125 0.999644 93.7703
179 6.2475 0.990914 95.3575
180 6.2825 1.00289 96.9821
181 6.3175 0.996353 98.614
182 6.3525 1.00368 100.276
183 6.3875 0.988924 101.932
184 6.4225 0.995626 103.618
185 6.4575 0.997916 105.325
186 6.4925 0.995441 107.047
187 6.5275 1.00511 108.805
188 6.5625 0.996489 110.566
189 6.5975 0.990523 112.336
190 6.6325 0.985235 114.114
191 6.6675 1.0071 115.952
192 6.7025 1.00502 117.805
193 6.7375 1.00876 119.684
194 6.7725 0.998424 121.563
195 6.8075 0.988248 123.443
196 6.8425 1.00643 125.377
197 6.8775 0.999487 127.317
198 6.9125 0.993064 129.264
199 6.9475 0.982652 131.211
200 6.9825 1.00736 133.226
47300 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0 0
34 1.1725 0.00216231 0.00012207
35 1.2075 0.0265042 0.00170898
36 1.2425 0.0269577 0.00341797
37 1.2775 0.111111 0.0108643
38 1.3125 0.203626 0.0252686
39 1.3475 0.371638 0.0529785
40 1.3825 0.525701 0.0942383
41 1.4175 0.791519 0.159546
42 1.4525 1.0441 0.25
43 1.4875 1.26693 0.365112
44 1.5225 1.41327 0.499634
45 1.5575 1.47179 0.64624
46 1.5925 1.48165 0.800537
47 1.6275 1.41974 0.954956
48 1.6625 1.37027 1.11047
49 1.6975 1.30197 1.26453
50 1.7325 1.18948 1.41113
51 1.7675 1.09431 1.55151
52 1.8025 0.94426 1.67749
53 1.8375 0.931523 1.80664
54 1.8725 0.846155 1.92847
55 1.9075 0.866862 2.05798
56 1.9425 0.763424 2.17627
57 1.9775 0.741201 2.29529
58 2.0125 0.771429 2.42358
59 2.0475 0.824702 2.56555
60 2.0825 0.842457 2.71558
61 2.1175 0.846662 2.87146
62 2.1525 0.927787 3.04797
63 2.1875 0.962325 3.23706
64 2.2225 0.973181 3.43445
65 2.2575 0.984072 3.64038
66 2.2925 1.00856 3.85803
67 2.3275 1.01906 4.08472
68 2.3625 1.02424 4.31946
69 2.3975 1.02662 4.56177
70 2.4325 1.00935 4.80701
71 2.4675 1.05318 5.07031
72 2.5025 1.00304 5.32825
73 2.5375 1.00004 5.59265
74 2.5725 1.01164 5.86755
75 2.6075 1.03451 6.15637
76 2.6425 1.00772 6.44531
77 2.6775 1.06199 6.75793
78 2.7125 1.00163 7.06055
79 2.7475 1.07197 7.39282
80 2.7825 1.03481 7.7218
81 2.8175 1.02498 8.05591
82 2.8525 1.04967 8.40662
83 2.8875 1.0554 8.76794
84 2.9225 1.01983 9.12561
85 2.9575 1.02337 9.49316
86 2.9925 1.02646 9.87061
87 3.0275 1.04016 10.2621
88 3.0625 1.03142 10.6593
89 3.0975 1.00825 11.0565
90 3.1325 0.989779 11.4553
91 3.1675 1.02492 11.8776
92 3.2025 0.97568 12.2885
93 3.2375 0.991003 12.715
94 3.2725 0.972417 13.1426
95 3.3075 0.989991 13.5873
96 3.3425 0.965908 14.0304
97 3.3775 0.968926 14.4843
98 3.4125 0.954259 14.9406
99 3.4475 0.969999 15.4139
100 3.4825 0.97977 15.9019
101 3.5175 0.980072 16.3998
102 3.5525 0.967451 16.9011
103 3.5875 0.96137 17.4092
104 3.6225 0.98638 17.9407
105 3.6575 0.946036 18.4603
106 3.6925 0.984222 19.0114
107 3.7275 0.996851 19.5801
108 3.7625 0.984901 20.1526
109 3.7975 0.961676 20.722
110 3.8325 0.989327 21.3187
111 3.8675 0.965738 21.9119
112 3.9025 1.00627 22.5411
113 3.9375 0.991531 23.1724
114 3.9725 0.982237 23.8088
115 4.0075 0.997549 24.4667
116 4.0425 0.99072 25.1315
117 4.0775 1.0521 25.8497
118 4.1125 0.994369 26.5403
119 4.1475 1.02346 27.2632
120 4.1825 1.03223 28.0046
121 4.2175 1.01951 28.7493
122 4.2525 1.03223 29.5157
123 4.2875 1.02062 30.2861
124 4.3225 1.02277 31.0708
125 4.3575 1.02551 31.8704
126 4.3925 1.02495 32.6824
127 4.4275 1.02413 33.5067
128 4.4625 1.02917 34.3483
129 4.4975 1.0141 35.1906
130 4.5325 1.02773 36.0575
131 4.5675 1.01503 36.927
132 4.6025 1.01986 37.8141
133 4.6375 1.00729 38.7036
134 4.6725 1.00724 39.6066
135 4.7075 1.01485 40.53
136 4.7425 1.01169 41.4644
137 4.7775 1.01346 42.4142
138 4.8125 1.01392 43.3784
139 4.8475 1.01274 44.3556
140 4.8825 1.01087 45.3451
141 4.9175 1.00231 46.3403
142 4.9525 1.0025 47.35
143 4.9875 1.00222 48.3737
144 5.0225 0.986297 49.3953
145 5.0575 1.00117 50.4468
146 5.0925 0.994103 51.5054
147 5.1275 1.0162 52.6024
148 5.1625 1.00313 53.7002
149 5.1975 1.0042 54.8141
150 5.2325 0.999276 55.9375
151 5.2675 1.00522 57.0828
152 5.3025 1.00087 58.2383
153 5.3375 1.0167 59.4276
154 5.3725 0.993502 60.6051
155 5.4075 1.00335 61.8098
156 5.4425 0.995409 63.0205
157 5.4775 0.99561 64.2471
158 5.5125 0.980562 65.4706
159 5.5475 0.997981 66.7317
160 5.5825 1.01536 68.031
161 5.6175 0.997193 69.3231
162 5.6525 1.00414 70.6405
163 5.6875 0.998255 71.9664
164 5.7225 0.979999 73.2842
165 5.7575 0.985698 74.6259
166 5.7925 1.00386 76.0089
167 5.8275 1.00208 77.4062
168 5.8625 0.999923 78.8174
169 5.8975 0.996039 80.2399
170 5.9325 0.989052 81.6692
171 5.9675 1.01063 83.147
172 6.0025 0.981382 84.5989
173 6.0375 0.98276 86.0698
174 6.0725 0.98912 87.5675
175 6.1075 0.994074 89.0901
176 6.1425 0.999561 90.6387
177 6.1775 1.01771 92.2334
178 6.2125 1.00805 93.8309
179 6.2475 1.00981 95.4493
180 6.2825 0.998365 97.0674
