# Time-averaged data for fix 23
# TimeStep Number-of-rows
# Row c_ardf[1] c_ardf[2] c_ardf[3]
0 200
191 6.6675 0.978261 104.465
192 6.7025 1.02776 106.172
193 6.7375 1.0014 107.852
194 6.7725 1.00504 109.556
195 6.8075 0.995874 111.262
196 6.8425 1.00328 112.998
197 6.8775 1.00398 114.754
198 6.9125 0.993356 116.508
199 6.9475 0.989873 118.274
200 6.9825 0.995824 120.069
25300 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0.0127764 0.000610352
34 1.1725 0.0264552 0.00195312
35 1.2075 0.117917 0.00830078
36 1.2425 0.237727 0.0218506
37 1.2775 0.419371 0.0471191
38 1.3125 0.67177 0.0898438
39 1.3475 0.899542 0.150146
40 1.3825 1.19364 0.234375
41 1.4175 1.55339 0.349609
42 1.4525 1.7631 0.486938
43 1.4875 1.79916 0.633911
44 1.5225 1.82152 0.789795
45 1.5575 1.77874 0.949097
46 1.5925 1.63101 1.10181
47 1.6275 1.41931 1.2406
48 1.6625 1.21902 1.36499
49 1.6975 1.02469 1.474
50 1.7325 0.922021 1.57617
51 1.7675 0.82554 1.67139
52 1.8025 0.730696 1.75903
53 1.8375 0.678644 1.84363
54 1.8725 0.674258 1.93091
55 1.9075 0.64429 2.01746
56 1.9425 0.691385 2.11377
57 1.9775 0.683193 2.2124
58 2.0125 0.752705 2.32495
59 2.0475 0.77136 2.44434
60 2.0825 0.808931 2.57385
61 2.1175 0.848043 2.71423
62 2.1525 0.881349 2.86499
63 2.1875 0.930762 3.02942
64 2.2225 0.921091 3.19739
65 2.2575 0.92649 3.3717
66 2.2925 0.896529 3.54565
67 2.3275 0.958882 3.73743
68 2.3625 0.961487 3.93555
69 2.3975 0.919814 4.13074
70 2.4325 0.988533 4.34668
71 2.4675 0.945483 4.5592
72 2.5025 0.993667 4.78894
73 2.5375 0.981337 5.02222
74 2.5725 0.980798 5.26184
75 2.6075 1.04024 5.52295
76 2.6425 1.01665 5.78503
77 2.6775 1.03683 6.05945
78 2.7125 1.0844 6.354
79 2.7475 1.0841 6.65613
80 2.7825 1.06768 6.9613
81 2.8175 1.06673 7.27393
82 2.8525 1.06184 7.5929
83 2.8875 1.05688 7.91821
84 2.9225 1.05223 8.25
85 2.9575 1.05356 8.59021
86 2.9925 1.01281 8.92505
87 3.0275 1.00432 9.26489
88 3.0625 0.994541 9.60925
89 3.0975 0.991837 9.96057
90 3.1325 0.974177 10.3135
91 3.1675 0.98144 10.677
92 3.2025 0.980738 11.0483
93 3.2375 0.976683 11.4263
94 3.2725 0.938305 11.7972
95 3.3075 0.948777 12.1804
96 3.3425 0.959791 12.5763
97 3.3775 0.936814 12.9708
98 3.4125 0.94609 13.3776
99 3.4475 0.95452 13.7964
100 3.4825 0.967057 14.2294
101 3.5175 0.975701 14.675
102 3.5525 0.993774 15.1381
103 3.5875 0.983984 15.6056
104 3.6225 0.96355 16.0724
105 3.6575 0.96423 16.5486
106 3.6925 1.00279 17.0533
107 3.7275 0.973333 17.5526
108 3.7625 1.00109 18.0758
109 3.7975 1.00198 18.6093
110 3.8325 0.976335 19.1387
111 3.8675 1.01069 19.6968
112 3.9025 1.00502 20.2618
113 3.9375 0.989153 20.828
114 3.9725 1.02607 21.4258
115 4.0075 1.0284 22.0355
116 4.0425 1.04325 22.6649
117 4.0775 1.01209 23.2861
118 4.1125 1.02934 23.9288
119 4.1475 0.997051 24.562
120 4.1825 1.02523 25.2241
121 4.2175 1.03487 25.9037
122 4.2525 1.01077 26.5785
123 4.2875 1.04578 27.2882
124 4.3225 1.03652 28.0032
125 4.3575 1.01559 28.7151
126 4.3925 1.00341 29.4298
127 4.4275 1.01021 30.1609
128 4.4625 1.018 30.9093
129 4.4975 1.01039 31.6638
130 4.5325 1.02125 32.4384
131 4.5675 1.0112 33.2172
132 4.6025 0.978399 33.9823
133 4.6375 1.01058 34.7847
134 4.6725 0.992316 35.5845
135 4.7075 1.00507 36.4067
136 4.7425 1.00881 37.2444
137 4.7775 1.01973 38.1036
138 4.8125 1.00466 38.9626
139 4.8475 1.01835 39.8461
140 4.8825 1.00852 40.7336
141 4.9175 0.983959 41.6121
142 4.9525 1.01162 42.5281
143 4.9875 1.01024 43.4558
144 5.0225 1.00014 44.3872
145 5.0575 1.00276 45.3341
146 5.0925 1.01108 46.3021
147 5.1275 0.999715 47.2725
148 5.1625 1.01114 48.2673
149 5.1975 1.00895 49.2736
150 5.2325 0.973159 50.2572
151 5.2675 0.995305 51.2767
152 5.3025 0.995616 52.3102
153 5.3375 1.00709 53.3694
154 5.3725 1.01463 54.4506
155 5.4075 0.997696 55.5276
156 5.4425 1.00946 56.6315
157 5.4775 1.00652 57.7463
158 5.5125 0.992259 58.8595
159 5.5475 0.991167 59.9856
160 5.5825 0.996178 61.1317
161 5.6175 1.00968 62.308
162 5.6525 0.999496 63.4869
163 5.6875 0.997148 64.6777
164 5.7225 0.999528 65.8861
165 5.7575 1.01843 67.1324
166 5.7925 1.01287 68.3871
167 5.8275 1.00395 69.6458
168 5.8625 0.99344 70.9062
169 5.8975 1.00935 72.2023
170 5.9325 0.995689 73.496
171 5.9675 0.981908 74.7869
172 6.0025 1.005 76.1237
173 6.0375 0.992744 77.4596
174 6.0725 0.991555 78.8094
175 6.1075 0.98962 80.1722
176 6.1425 1.00598 81.5735
177 6.1775 0.994093 82.974
178 6.2125 0.996203 84.3934
179 6.2475 0.99312 85.8245
180 6.2825 0.989709 87.2666
181 6.3175 0.99642 88.7347
182 6.3525 0.992353 90.2131
183 6.3875 0.99723 91.7152
184 6.4225 0.987593 93.2191
185 6.4575 0.990079 94.7433
186 6.4925 1.01003 96.3151
187 6.5275 1.01816 97.9166
188 6.5625 0.988056 99.4875
189 6.5975 0.991579 101.081
190 6.6325 0.997226 102.7
191 6.6675 0.986487 104.319
192 6.7025 1.00602 105.988
193 6.7375 1.0074 107.676
194 6.7725 1.00984 109.386
195 6.8075 0.997345 111.092
196 6.8425 1.00956 112.837
197 6.8775 1.01406 114.608
198 6.9125 1.00665 116.384
199 6.9475 1.00551 118.176
200 6.9825 0.988671 119.955
25400 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0.00256117 0.00012207
34 1.1725 0.0192845 0.00109863
35 1.2075 0.106824 0.00683594
36 1.2425 0.264034 0.0218506
37 1.2775 0.400031 0.0458984
38 1.3125 0.68486 0.0893555
39 1.3475 0.954544 0.153198
40 1.3825 1.15824 0.234741
41 1.4175 1.45801 0.342651
42 1.4525 1.70433 0.475098
43 1.4875 1.82427 0.623779
44 1.5225 1.81857 0.779053
45 1.5575 1.81016 0.940796
46 1.5925 1.56682 1.08716
47 1.6275 1.40382 1.22412
48 1.6625 1.27819 1.35425
49 1.6975 1.08341 1.46924
50 1.7325 0.905376 1.56934
51 1.7675 0.806226 1.66211
52 1.8025 0.772161 1.75452
53 1.8375 0.68806 1.84009
54 1.8725 0.645566 1.92346
55 1.9075 0.687673 2.01562
56 1.9425 0.655211 2.10669
57 1.9775 0.681378 2.20483
58 2.0125 0.753621 2.31726
59 2.0475 0.775509 2.43701
60 2.0825 0.798569 2.56458
61 2.1175 0.86478 2.7074
62 2.1525 0.879803 2.85754
63 2.1875 0.883734 3.01331
64 2.2225 0.953406 3.18677
65 2.2575 0.934477 3.36218
66 2.2925 0.959132 3.54785
67 2.3275 0.942127 3.73584
68 2.3625 0.947077 3.93054
69 2.3975 0.960564 4.13391
70 2.4325 0.934241 4.33752
71 2.4675 0.936776 4.54761
72 2.5025 0.986432 4.77515
73 2.5375 1.0011 5.01257
74 2.5725 1.0071 5.25806
75 2.6075 1.00608 5.51001
76 2.6425 1.04605 5.77905
77 2.6775 1.0346 6.05225
78 2.7125 1.04771 6.33618
79 2.7475 1.09802 6.64148
80 2.7825 1.0573 6.94299
81 2.8175 1.05958 7.25281
82 2.8525 1.07732 7.57568
83 2.8875 1.05375 7.89929
84 2.9225 1.04729 8.22876
85 2.9575 1.04348 8.56494
86 2.9925 1.03846 8.90747
87 3.0275 0.99615 9.24377
88 3.0625 0.971744 9.57947
89 3.0975 0.994468 9.93091
90 3.1325 0.960886 10.2782
91 3.1675 0.963221 10.6342
92 3.2025 0.953916 10.9945
93 3.2375 0.987155 11.3756
94 3.2725 0.960892 11.7546
95 3.3075 0.986712 12.1522
96 3.3425 0.975648 12.5537
97 3.3775 0.95379 12.9545
98 3.4125 0.966769 13.3691
99 3.4475 0.979585 13.798
100 3.4825 0.963 14.2281
101 3.5175 0.954913 14.6633
102 3.5525 0.968753 15.1136
103 3.5875 0.941188 15.5598
104 3.6225 0.974357 16.0308
105 3.6575 0.986767 16.517
106 3.6925 0.95867 16.9984
107 3.7275 1.00873 17.5146
108 3.7625 0.988413 18.03
109 3.7975 1.00705 18.5649
110 3.8325 1.00115 19.1066
111 3.8675 1.02188 19.6696
112 3.9025 1.00494 20.2333
113 3.9375 1.01879 20.8151
114 3.9725 1.0194 21.4076
115 4.0075 1.00952 22.0048
116 4.0425 1.01746 22.6172
117 4.0775 0.994288 23.2261
118 4.1125 0.985078 23.8397
119 4.1475 1.03923 24.4982
120 4.1825 1.0418 25.1694
121 4.2175 1.01955 25.8374
122 4.2525 1.02428 26.5197
123 4.2875 1.03016 27.2172
124 4.3225 1.02472 27.9224
125 4.3575 1.01531 28.6324
126 4.3925 1.03269 29.3663
127 4.4275 1.01913 30.1022
128 4.4625 1.01869 30.8494
129 4.4975 1.01469 31.6053
130 4.5325 1.00247 32.3639
131 4.5675 0.99431 33.1279
132 4.6025 0.991918 33.9019
133 4.6375 1.01275 34.7041
134 4.6725 1.00933 35.5157
135 4.7075 0.994524 36.3275
136 4.7425 1.01143 37.1654
137 4.7775 1.03457 38.0352
138 4.8125 0.987947 38.8779
139 4.8475 0.991362 39.736
140 4.8825 1.00431 40.6178
141 4.9175 1.00171 41.51
142 4.9525 1.01368 42.4258
143 4.9875 1.02695 43.3667
144 5.0225 1.00402 44.2996
145 5.0575 0.99924 45.241
146 5.0925 1.00971 46.2054
147 5.1275 0.983866 47.1582
148 5.1625 1.01074 48.1504
149 5.1975 0.997538 49.1429
150 5.2325 0.968623 50.1198
151 5.2675 0.990552 51.1321
152 5.3025 1.01394 52.1821
153 5.3375 1.00743 53.2393
154 5.3725 1.00124 54.3037
155 5.4075 1.00532 55.3865
156 5.4425 0.996685 56.4739
157 5.4775 1.00255 57.5818
158 5.5125 1.00523 58.7069
159 5.5475 1.00034 59.8408
160 5.5825 1.00443 60.9938
161 5.6175 1.02104 62.1805
162 5.6525 1.00512 63.3634
163 5.6875 1.02086 64.5797
164 5.7225 0.988978 65.7726
165 5.7575 0.992588 66.9845
166 5.7925 0.991198 68.2095
167 5.8275 1.00724 69.4694
168 5.8625 1.00875 70.7463
169 5.8975 0.998334 72.0253
170 5.9325 0.982069 73.2983
171 5.9675 0.995804 74.6045
172 6.0025 1.00189 75.9341
173 6.0375 0.991849 77.2657
174 6.0725 0.998604 78.6221
175 6.1075 0.984615 79.9749
176 6.1425 0.994595 81.3571
177 6.1775 1.00125 82.7644
178 6.2125 1.00099 84.1874
179 6.2475 1.0011 85.6266
180 6.2825 0.986028 87.0601
181 6.3175 1.00104 88.5316
182 6.3525 0.989959 90.0031
183 6.3875 0.992624 91.4948
184 6.4225 0.987378 92.9949
185 6.4575 0.987116 94.511
186 6.4925 1.01479 96.0865
187 6.5275 0.993982 97.6465
188 6.5625 0.996798 99.2277
189 6.5975 1.00102 100.833
190 6.6325 0.988977 102.435
191 6.6675 1.02768 104.118
192 6.7025 1.00192 105.776
193 6.7375 0.993218 107.436
194 6.7725 1.00776 109.139
195 6.8075 1.00122 110.848
196 6.8425 0.993832 112.562
197 6.8775 1.0035 114.31
198 6.9125 1.00987 116.087
199 6.9475 1.01057 117.884
200 6.9825 1.00652 119.691
25500 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0.00768602 0.000366211
34 1.1725 0.0602837 0.00341797
35 1.2075 0.106859 0.00915527
36 1.2425 0.203995 0.020752
37 1.2775 0.465162 0.0487061
38 1.3125 0.650444 0.0899658
39 1.3475 0.909212 0.150757
40 1.3825 1.24187 0.238159
41 1.4175 1.52448 0.350952
42 1.4525 1.68917 0.482178
43 1.4875 1.75595 0.625244
44 1.5225 1.71333 0.771484
45 1.5575 1.77659 0.930176
46 1.5925 1.634 1.08276
47 1.6275 1.46059 1.22522
48 1.6625 1.25701 1.35315
49 1.6975 1.14129 1.47424
50 1.7325 0.903461 1.5741
51 1.7675 0.804366 1.66663
52 1.8025 0.688743 1.74902
53 1.8375 0.664719 1.83167
54 1.8725 0.630648 1.91309
55 1.9075 0.671497 2.00305
56 1.9425 0.659817 2.09473
57 1.9775 0.696011 2.19495
58 2.0125 0.732585 2.3042
59 2.0475 0.815301 2.43005
60 2.0825 0.793478 2.55676
61 2.1175 0.879848 2.70203
62 2.1525 0.899408 2.85547
63 2.1875 0.922126 3.01794
64 2.2225 0.925527 3.18628
65 2.2575 0.899004 3.35498
66 2.2925 0.951244 3.53906
67 2.3275 0.93203 3.72498
68 2.3625 0.964611 3.92322
69 2.3975 0.987407 4.1322
70 2.4325 0.930623 4.33496
71 2.4675 0.976829 4.55396
72 2.5025 0.977753 4.77942
73 2.5375 0.971562 5.00977
74 2.5725 0.998907 5.25317
75 2.6075 1.03225 5.5116
76 2.6425 1.03689 5.7782
77 2.6775 1.0058 6.0437
78 2.7125 1.09266 6.33972
79 2.7475 1.08037 6.64001
80 2.7825 1.0722 6.94568
81 2.8175 1.08874 7.26392
82 2.8525 1.03448 7.57385
83 2.8875 1.07079 7.90259
84 2.9225 1.07286 8.23999
85 2.9575 1.0135 8.56641
86 2.9925 1.02917 8.90576
87 3.0275 1.03518 9.25513
88 3.0625 1.00352 9.60168
89 3.0975 0.969913 9.94434
90 3.1325 0.939914 10.2839
91 3.1675 0.980717 10.6462
92 3.2025 0.966833 11.0114
93 3.2375 0.991904 11.3942
94 3.2725 0.953775 11.7703
95 3.3075 0.957334 12.1559
96 3.3425 0.935906 12.5409
97 3.3775 0.938406 12.9351
98 3.4125 0.972208 13.3519
99 3.4475 0.994966 13.7874
100 3.4825 0.952926 14.2129
101 3.5175 0.950133 14.6458
102 3.5525 0.930716 15.0782
103 3.5875 0.973436 15.5396
104 3.6225 0.998675 16.0221
105 3.6575 0.975192 16.5024
106 3.6925 1.00105 17.005
107 3.7275 0.966111 17.4993
108 3.7625 1.00161 18.0214
109 3.7975 1.01496 18.5603
110 3.8325 1.00238 19.1024
111 3.8675 0.993404 19.6495
112 3.9025 1.00179 20.2113
113 3.9375 1.01271 20.7894
114 3.9725 1.01595 21.3798
115 4.0075 1.01893 21.9823
116 4.0425 1.0393 22.6077
117 4.0775 1.02293 23.2339
118 4.1125 1.0297 23.8751
119 4.1475 1.03726 24.5321
120 4.1825 1.00405 25.1788
121 4.2175 1.04076 25.8605
122 4.2525 1.0017 26.5275
123 4.2875 1.0231 27.22
124 4.3225 1.00341 27.9103
125 4.3575 1.04899 28.6437
126 4.3925 1.01567 29.3652
127 4.4275 1.01185 30.0956
128 4.4625 1.00953 30.8358
129 4.4975 1.01354 31.5907
130 4.5325 0.997467 32.3452
131 4.5675 1.00735 33.119
132 4.6025 1.00727 33.9047
133 4.6375 0.993814 34.6917
134 4.6725 1.00449 35.4991
135 4.7075 0.999485 36.3147
136 4.7425 1.01043 37.1515
137 4.7775 1.00759 37.9983
138 4.8125 0.992133 38.8444
139 4.8475 1.00128 39.7107
140 4.8825 1.02285 40.6085
141 4.9175 1.02672 41.5227
142 4.9525 1.00915 42.4341
143 4.9875 1.00596 43.3555
144 5.0225 1.01157 44.295
145 5.0575 1.00488 45.2415
146 5.0925 0.986 46.183
147 5.1275 1.01067 47.1614
148 5.1625 0.995766 48.1385
149 5.1975 1.004 49.1372
150 5.2325 0.998241 50.1436
151 5.2675 0.988126 51.1531
152 5.3025 1.00177 52.1902
153 5.3375 1.008 53.2476
154 5.3725 0.989047 54.2987
155 5.4075 1.01086 55.3871
156 5.4425 1.01212 56.491
157 5.4775 1.00884 57.6055
158 5.5125 0.998688 58.7229
159 5.5475 0.998084 59.8539
160 5.5825 0.996671 60.9976
161 5.6175 1.01423 62.176
162 5.6525 1.00399 63.3572
163 5.6875 0.987268 64.5331
164 5.7225 0.996083 65.7341
165 5.7575 0.982309 66.9331
166 5.7925 1.01434 68.1863
167 5.8275 1.00181 69.439
168 5.8625 0.99943 70.7037
169 5.8975 0.98846 71.9696
170 5.9325 0.989077 73.2513
171 5.9675 0.995849 74.5571
172 6.0025 1.00332 75.8882
173 6.0375 0.992627 77.2205
174 6.0725 0.993534 78.5695
175 6.1075 0.981202 79.9171
176 6.1425 1.00072 81.3074
177 6.1775 0.996795 82.708
178 6.2125 0.996246 84.1238
179 6.2475 1.00142 85.563
180 6.2825 0.997436 87.0126
181 6.3175 1.0066 88.4918
182 6.3525 0.992417 89.9664
183 6.3875 1.00083 91.47
184 6.4225 0.998952 92.9872
185 6.4575 1.00405 94.5288
186 6.4925 0.998684 96.0789
187 6.5275 0.995939 97.6414
188 6.5625 1.00751 99.239
189 6.5975 0.996929 100.837
190 6.6325 0.989299 102.439
191 6.6675 0.993109 104.065
192 6.7025 1.01081 105.737
193 6.7375 1.00464 107.416
194 6.7725 1.00072 109.106
195 6.8075 0.999325 110.811
196 6.8425 1.01136 112.555
197 6.8775 0.99773 114.292
198 6.9125 0.998961 116.05
199 6.9475 0.988097 117.806
200 6.9825 0.993448 119.59
25600 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0.00255585 0.00012207
34 1.1725 0.0288666 0.00158691
35 1.2075 0.0635076 0.00500488
36 1.2425 0.220642 0.0175781
37 1.2775 0.482281 0.0466309
38 1.3125 0.721832 0.0925293
39 1.3475 0.988986 0.158813
40 1.3825 1.18698 0.242554
41 1.4175 1.54386 0.357056
42 1.4525 1.67884 0.487793
43 1.4875 1.79955 0.634766
44 1.5225 1.79053 0.787964
45 1.5575 1.73551 0.943359
46 1.5925 1.54139 1.08765
47 1.6275 1.43586 1.22803
48 1.6625 1.20852 1.35132
49 1.6975 1.03639 1.46155
50 1.7325 1.02029 1.57458
51 1.7675 0.845836 1.67212
52 1.8025 0.720678 1.75854
53 1.8375 0.679773 1.84326
54 1.8725 0.637621 1.92578
55 1.9075 0.616256 2.00854
56 1.9425 0.638949 2.09753
57 1.9775 0.708716 2.19983
58 2.0125 0.732457 2.30933
59 2.0475 0.759697 2.42688
60 2.0825 0.804535 2.55566
61 2.1175 0.893961 2.70361
62 2.1525 0.86227 2.85107
63 2.1875 0.940644 3.01721
64 2.2225 0.960797 3.19238
65 2.2575 0.959141 3.3728
66 2.2925 0.921898 3.55164
67 2.3275 0.947494 3.74109
68 2.3625 0.928517 3.93237
69 2.3975 0.959142 4.13586
70 2.4325 0.960805 4.3457
71 2.4675 0.962531 4.56201
72 2.5025 0.969066 4.78601
73 2.5375 0.985149 5.02014
74 2.5725 0.946531 5.25134
75 2.6075 1.00398 5.5033
76 2.6425 1.0595 5.77637
77 2.6775 1.09334 6.06567
78 2.7125 1.06486 6.35486
79 2.7475 1.08215 6.65637
80 2.7825 1.09226 6.96851
81 2.8175 1.04405 7.27441
82 2.8525 1.05557 7.59143
83 2.8875 1.08765 7.92615
84 2.9225 1.06137 8.26074
85 2.9575 1.06892 8.60583
86 2.9925 1.0448 8.95117
87 3.0275 1.00635 9.29163
88 3.0625 0.988061 9.63367
89 3.0975 0.983783 9.98206
90 3.1325 0.988885 10.3402
91 3.1675 0.940452 10.6885
92 3.2025 0.934842 11.0424
93 3.2375 0.950394 11.41
94 3.2725 0.960747 11.7898
95 3.3075 0.945359 12.1715
96 3.3425 0.930993 12.5554
97 3.3775 0.953256 12.9568
98 3.4125 0.981515 13.3787
99 3.4475 0.949165 13.795
100 3.4825 0.951181 14.2208
101 3.5175 0.982064 14.6693
102 3.5525 0.974339 15.1232
103 3.5875 0.961588 15.58
104 3.6225 0.984933 16.057
105 3.6575 0.988918 16.5453
106 3.6925 1.00058 17.0488
107 3.7275 1.00616 17.5648
108 3.7625 1.00949 18.0923
109 3.7975 0.983396 18.6157
110 3.8325 0.968444 19.1407
111 3.8675 1.00141 19.6936
112 3.9025 1.01067 20.2617
113 3.9375 1.01134 20.8405
114 3.9725 1.01456 21.4314
115 4.0075 1.00762 22.0287
116 4.0425 1.0115 22.6388
117 4.0775 1.02882 23.2701
118 4.1125 1.03994 23.9193
119 4.1475 1.04072 24.5801
120 4.1825 1.02848 25.2441
121 4.2175 1.01074 25.9077
122 4.2525 1.01996 26.5885
123 4.2875 1.0282 27.2861
124 4.3225 1.02613 27.9938
125 4.3575 1.02156 28.7097
126 4.3925 1.01151 29.4301
127 4.4275 1.02798 30.1738
128 4.4625 1.0081 30.9148
129 4.4975 1.00833 31.6676
130 4.5325 1.01938 32.4406
131 4.5675 1.02855 33.2325
132 4.6025 0.997194 34.0122
133 4.6375 1.0248 34.8257
134 4.6725 0.979658 35.6151
135 4.7075 1.00559 36.4376
136 4.7425 1.01565 37.2808
137 4.7775 0.995465 38.1194
138 4.8125 0.986607 38.9628
139 4.8475 0.999294 39.8295
140 4.8825 0.988071 40.6989
141 4.9175 0.997169 41.5889
142 4.9525 1.02223 42.5143
143 4.9875 1.02216 43.4528
144 5.0225 1.01111 44.3942
145 5.0575 1.00518 45.3431
146 5.0925 0.993323 46.2939
147 5.1275 1.00912 47.2732
148 5.1625 1.00814 48.2649
149 5.1975 1.00587 49.2678
150 5.2325 0.995479 50.2738
151 5.2675 0.987539 51.2852
152 5.3025 1.00183 52.3248
153 5.3375 1.01022 53.3871
154 5.3725 1.01566 54.4691
155 5.4075 0.988868 55.5364
156 5.4425 1.00857 56.639
157 5.4775 1.00796 57.7552
158 5.5125 1.00314 58.8804
159 5.5475 0.9959 60.0116
160 5.5825 1.00775 61.1708
161 5.6175 1.00351 62.3396
162 5.6525 0.979532 63.4948
163 5.6875 0.991336 64.6783
164 5.7225 1.01399 65.9039
165 5.7575 1.00499 67.1335
166 5.7925 1.00885 68.3829
167 5.8275 0.994626 69.6296
168 5.8625 0.996065 70.8932
169 5.8975 0.976765 72.1471
170 5.9325 0.996567 73.4417
171 5.9675 0.984911 74.7362
172 6.0025 0.989155 76.0516
173 6.0375 1.00222 77.4
174 6.0725 1.00379 78.7662
175 6.1075 0.982656 80.1191
176 6.1425 0.998839 81.5101
177 6.1775 1.0061 82.9272
178 6.2125 0.993595 84.3427
179 6.2475 0.994017 85.7747
180 6.2825 1.00241 87.235
181 6.3175 1.00932 88.7218
182 6.3525 1.01527 90.234
183 6.3875 0.991046 91.7264
184 6.4225 0.981156 93.2202
185 6.4575 1.0068 94.7698
186 6.4925 1.00452 96.3326
187 6.5275 1.00387 97.9114
188 6.5625 0.995877 99.4944
189 6.5975 0.994001 101.091
190 6.6325 0.996244 102.709
191 6.6675 1.00605 104.36
192 6.7025 0.992918 106.006
193 6.7375 0.996398 107.675
194 6.7725 0.998889 109.366
195 6.8075 1.01569 111.104
196 6.8425 0.990423 112.815
197 6.8775 0.989738 114.543
198 6.9125 0.998013 116.303
199 6.9475 1.00388 118.092
200 6.9825 0.995808 119.884
25700 200
1 0.0175 0 0
2 0.0525 0 0
3 0.0875 0 0
4 0.1225 0 0
5 0.1575 0 0
6 0.1925 0 0
7 0.2275 0 0
8 0.2625 0 0
9 0.2975 0 0
10 0.3325 0 0
11 0.3675 0 0
12 0.4025 0 0
13 0.4375 0 0
14 0.4725 0 0
15 0.5075 0 0
16 0.5425 0 0
17 0.5775 0 0
18 0.6125 0 0
19 0.6475 0 0
20 0.6825 0 0
21 0.7175 0 0
22 0.7525 0 0
23 0.7875 0 0
24 0.8225 0 0
25 0.8575 0 0
26 0.8925 0 0
27 0.9275 0 0
28 0.9625 0 0
29 0.9975 0 0
30 1.0325 0 0
31 1.0675 0 0
32 1.1025 0 0
33 1.1375 0.00509852 0.000244141
34 1.1725 0.0191948 0.0012207
35 1.2075 0.0678684 0.00488281
36 1.2425 0.243576 0.0187988
37 1.2775 0.404233 0.0432129
38 1.3125 0.748692 0.0909424
39 1.3475 0.953737 0.155029
40 1.3825 1.19255 0.23938
41 1.4175 1.50868 0.351562
42 1.4525 1.63855 0.479492
43 1.4875 1.85156 0.631104
44 1.5225 1.84995 0.789795
45 1.5575 1.74735 0.946655
46 1.5925 1.62326 1.099
47 1.6275 1.40351 1.23657
48 1.6625 1.21615 1.36096
49 1.6975 1.0818 1.47632
50 1.7325 0.893471 1.57556
51 1.7675 0.802475 1.66833
52 1.8025 0.724912 1.75549
53 1.8375 0.68779 1.84143
54 1.8725 0.662319 1.92737
55 1.9075 0.674501 2.01819
56 1.9425 0.61632 2.10425
57 1.9775 0.711106 2.20715
58 2.0125 0.730568 2.31665
59 2.0475 0.747509 2.43262
60 2.0825 0.85114 2.56921
61 2.1175 0.866642 2.71301
62 2.1525 0.867166 2.86169
63 2.1875 0.883759 3.01819
64 2.2225 0.950974 3.19202
65 2.2575 0.963788 3.37378
66 2.2925 0.949021 3.55835
67 2.3275 0.959665 3.75073
68 2.3625 0.934988 3.94385
